user,date,text,location,coordinates
rk79775548,Sun Nov 21 03:39:04 +0000 2021,Delta airlines-- please start some direct flights from EWR to BOM to win over some customers of United. United has… https://t.co/PcoAhGzfId,,
rk79775548,Sun Nov 21 03:38:28 +0000 2021,American airlines --- please start some direct flights from EWR to BOM to win over some customers of United. United… https://t.co/gRl4ZyOZxM,,
GorgonCity,Sun Nov 21 03:38:09 +0000 2021,"@Dubloadz @golfclapdet “Welcome about your United Airlines flight, please sit back and relax while we spray you with diarrhea”",London,
le_hager1,Sun Nov 21 03:35:03 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/EOvl3jCBUR,,
rk79775548,Sun Nov 21 03:33:54 +0000 2021,United airlines---why have you changed the aircraft for flight Mumbai to EWR. with reduced seats you are losing you… https://t.co/OJ0erbWVrd,,
laxradar,Sun Nov 21 03:33:28 +0000 2021,"United Airlines flight #UAL1739 spotted at 11,725 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
r_resonxnce,Sun Nov 21 03:33:03 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,Earth,
rk79775548,Sun Nov 21 03:31:41 +0000 2021,United airlines---why have you changed the aircraft for flight Mumbai to EWR. with reduced seats you are losing you… https://t.co/FlHJGW12L3,,
laxradar,Sun Nov 21 03:29:57 +0000 2021,"United Airlines flight #UAL1805 spotted at 24,425 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Sun Nov 21 03:20:58 +0000 2021,"United Airlines flight #UAL2085 spotted at 32,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sun Nov 21 03:18:38 +0000 2021,United Airlines flight #UAL1170 spotted at 550 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
bersimulatu,Sun Nov 21 03:16:45 +0000 2021,"@martinplaut What is a big deal with that, haven't you seen united airlines transporting US military equipment across the globe?",,
laxradar,Sun Nov 21 03:16:17 +0000 2021,United Airlines flight #UAL1666 spotted at 200 feet! https://t.co/qwMiHjmIjb,"Los Angeles, CA",
laxradar,Sun Nov 21 03:13:21 +0000 2021,"United Airlines flight #UAL1004 spotted at 12,050 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
Abdulke80277205,Sun Nov 21 03:09:49 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
laxradar,Sun Nov 21 03:09:10 +0000 2021,"United Airlines flight #UAL1536 spotted at 1,025 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
laxradar,Sun Nov 21 03:06:27 +0000 2021,"United Airlines flight #UAL1286 spotted at 12,175 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Sun Nov 21 02:58:37 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40000ft… https://t.co/ynhaqgRght","Scotland, United Kingdom",
laxradar,Sun Nov 21 02:53:58 +0000 2021,United Airlines flight #UAL1697 spotted at 425 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
Ohmyjeezlouise,Sun Nov 21 02:53:43 +0000 2021,"RT @northwoods_memo: Moving to McGowan. He notes that originally, United Airlines reported a total of 38 passengers (including the 4 allege…",The Lowest Echelons of Langley,
tyragsdale,Sun Nov 21 02:53:42 +0000 2021,"Roblox ($RBLX), an online video game, has a higher market cap than United Airlines ($UAL), American Airlines ($AAL)… https://t.co/VPIMKwXDml","Boulder, CO",
laxradar,Sun Nov 21 02:52:23 +0000 2021,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
towandaism,Sun Nov 21 02:50:46 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,,
laxradar,Sun Nov 21 02:50:26 +0000 2021,"United Airlines flight #UAL440 spotted at 26,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
yeshaw16,Sun Nov 21 02:41:24 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Abdusel17234733,Sun Nov 21 02:23:32 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
DocD19606053,Sun Nov 21 02:19:23 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Abdusel17234733,Sun Nov 21 02:12:02 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
KennethHolland,Sun Nov 21 02:09:11 +0000 2021,United Airlines Adds 44 Flights to Las Vegas for CES Convention https://t.co/UuXBsf2y1q #unitedairlines https://t.co/sU8Vp8OWpU,"Scottsdale, AZ",
RoseyRainDrops,Sun Nov 21 02:04:50 +0000 2021,@Tjames3245 @pennycheck Doesn't matter if Velo3D is the focus or is mentioned or not.  The partnership shows at the… https://t.co/ro49ubDAD0,,
laxradar,Sun Nov 21 02:01:30 +0000 2021,"United Airlines flight #UAL783 spotted at 25,500 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
LapsonLuu,Sun Nov 21 01:53:41 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,"Fountain Valley, CA",
DrHeyru,Sun Nov 21 01:52:17 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
sidahome_,Sun Nov 21 01:50:53 +0000 2021,United airlines 🤮,"Dublin, OH",
laxradar,Sun Nov 21 01:47:06 +0000 2021,"United Airlines flight #UAL2014 spotted at 13,700 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun Nov 21 01:45:29 +0000 2021,"United Airlines flight #UAL592 spotted at 28,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
world_news_eng,Sun Nov 21 01:43:35 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,,
NyawiraNjoroge,Sun Nov 21 01:43:27 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,"Chicago, IL",
Tg35082643,Sun Nov 21 01:43:03 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,"Colorado, USA",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
laxradar,Sun Nov 21 01:39:38 +0000 2021,"United Airlines flight #UAL1912 spotted at 15,425 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
JeysonWolf,Sun Nov 21 01:34:54 +0000 2021,"@JTGenter - Lufthansa x4 (A380)
- Emirates x2 (A380) 
- Swiss x2 (A340) 
- Etihad x2 (A380 + 787-9)
- Thai Airways… https://t.co/jC9WxaGoNz",,
laxradar,Sun Nov 21 01:33:55 +0000 2021,"United Airlines flight #UAL1649 spotted at 36,000 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
ermidejene,Sun Nov 21 01:32:40 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
iuY0jx47oBZfIlO,Sun Nov 21 01:25:32 +0000 2021,RT @AusterityAirli1: Steam power makes a comeback ? United Airlines Boeing 737-924/ER N37419 at Phoenix - Sky Harbor International in Decem…,,
laxradar,Sun Nov 21 01:20:46 +0000 2021,"United Airlines flight #UAL1517 spotted at 22,000 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
Ethiopia_Wins,Sun Nov 21 01:18:23 +0000 2021,RT @Eskinder88: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
cuvee_corner,Sun Nov 21 01:16:30 +0000 2021,Flying high! ⁦#unitedairlines  https://t.co/6AlrszoJAH,"Utah, USA",
laxradar,Sun Nov 21 01:15:43 +0000 2021,"United Airlines flight #UAL2221 spotted at 35,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
united,Sun Nov 21 01:14:03 +0000 2021,"@DrSianProctor Ugh, classic American Airlines, right?! Sorry to hear that. We are happy to fly with you. ^RA",,
NegaKassie,Sun Nov 21 01:13:28 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Feleke612,Sun Nov 21 01:13:24 +0000 2021,RT @MillionZewde: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
tweetybums,Sun Nov 21 01:10:47 +0000 2021,"@JovanHPulitzer MGM Resorts International 
Microsoft 
Morgan Stanley
NBCUniversal
Netflix 
The New York Times
Saks… https://t.co/upR9SEKQl6",,
laxradar,Sun Nov 21 01:04:09 +0000 2021,"United Airlines flight #UAL798 spotted at 12,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sun Nov 21 00:55:45 +0000 2021,"United Airlines flight #UAL2340 spotted at 34,000 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
nellydoc96,Sun Nov 21 00:52:21 +0000 2021,"RT @northwoods_memo: If he skipped out on going to Newark Airport, his handlers would notice. They would scramble to get another operative…",,
laxradar,Sun Nov 21 00:51:34 +0000 2021,"United Airlines flight #UAL1559 spotted at 18,475 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Nov 21 00:51:15 +0000 2021,"United Airlines flight #UAL481 spotted at 31,750 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
nellydoc96,Sun Nov 21 00:50:43 +0000 2021,"RT @northwoods_memo: United Airlines claimed that a passenger had accidentally bought two tickets. However, they wouldn't name who this pas…",,
nellydoc96,Sun Nov 21 00:50:37 +0000 2021,"RT @northwoods_memo: Moving to McGowan. He notes that originally, United Airlines reported a total of 38 passengers (including the 4 allege…",,
laxradar,Sun Nov 21 00:46:31 +0000 2021,"United Airlines flight #UAL1221 spotted at 14,775 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Nov 21 00:43:49 +0000 2021,"United Airlines flight #UAL2305 spotted at 8,525 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
united,Sun Nov 21 00:39:55 +0000 2021,@ragazzo_la Hi there. We're sorry to hear that your Alaska Airlines flight is running late. If you're unable to mak… https://t.co/24vkqft4qC,,
ragazzo_la,Sun Nov 21 00:36:31 +0000 2021,@united hey! I'm on flight UA3547 EWR to Albany... I'm waiting on the tarmac with Alaska Airlines! Please hold the plane! Thank you!,,
Ashley_IntMine,Sun Nov 21 00:25:13 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines Q1 Loss ($7.50) vs. ($7.08) Est.; Q1 Revs. $3.22B vs. $3.26B Est. • $UAL
https://t.co/pE5P9ckCFK htt…",,
flakealso,Sun Nov 21 00:24:49 +0000 2021,"@KaizaFox that's my title for united airlines also, rev",pacific northwest,
VippusaO,Sun Nov 21 00:24:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
1966Wickedwoman,Sun Nov 21 00:23:04 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Habeshawi2021,Sun Nov 21 00:19:26 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
laxradar,Sun Nov 21 00:19:20 +0000 2021,"United Airlines flight #UAL651 spotted at 24,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Nov 21 00:09:22 +0000 2021,"United Airlines flight #UAL632 spotted at 30,950 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Nov 21 00:08:19 +0000 2021,"United Airlines flight #UAL2299 spotted at 23,050 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
PrinceYonDaDon,Sun Nov 21 00:07:51 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,"Washington, DC",
_kibreab_,Sun Nov 21 00:04:30 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,US,
laxradar,Sun Nov 21 00:04:10 +0000 2021,"United Airlines flight #UAL450 spotted at 27,775 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
moulanapanji,Sun Nov 21 00:02:23 +0000 2021,"RT @beckeraviation: Boeing 767-322ER
United Airlines
N659UA
Santiago de Chile (SCL/SCEL)

8 de Junio de 2019 https://t.co/ls9805aiXW","Jakarta Timur, DKI Jakarta",
mark14907,Sun Nov 21 00:02:08 +0000 2021,United Airlines plane removed from service after mechanical issues cause it to catch fire at Logan Airport – Boston… https://t.co/O8E1jnAhzq,London,
TadeleJenber,Sat Nov 20 23:59:32 +0000 2021,"The @FAANews' warning to pilots about the safety of
Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If
E… https://t.co/6oUtvzUJ4m",,
McOfficialPlays,Sat Nov 20 23:57:54 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Long Island, NY",
laxradar,Sat Nov 20 23:56:35 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
