user,date,text,location,coordinates
centralspotter,Sat Jan 14 12:45:33 +0000 2023,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/PHigbT4Qrq","Scotland, United Kingdom",
centralspotter,Sat Jan 14 12:43:31 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 35000ft… https://t.co/GXV27VAaNS","Scotland, United Kingdom",
abovestockport,Sat Jan 14 12:41:14 +0000 2023,"UAL17   United Airlines   N79011   Boeing 777 224ER 
Altitude: 35050 ft   Distance: 14.22 km 
Speed: 432.5 mph   Sq… https://t.co/CnI0K93s6S","Stockport, England",
tamkunluvyou,Sat Jan 14 12:40:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mareamaria,Sat Jan 14 12:37:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Ampang,
Amyjo81682544,Sat Jan 14 12:35:18 +0000 2023,@OctopusWarrior5 @united and flights get cancelled and delayed. If it was outside the airlines control no compensat… https://t.co/BtyTZJDP13,,
AnnuarZuraida,Sat Jan 14 12:34:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Sat Jan 14 12:32:33 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5050 ft   Distance: 14.81 km 
Speed: 17… https://t.co/PhnSXSUBnP","Stockport, England",
HazriqFi3,Sat Jan 14 12:31:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,KJG,
HrubecRobert,Sat Jan 14 12:24:58 +0000 2023,RT @HrubecRobert: Has anyone else had trouble with United Airlines customer service?? @united I have been contacting them regarding my brot…,,
NikSebi,Sat Jan 14 12:24:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
centralspotter,Sat Jan 14 12:19:13 +0000 2023,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/ffjuJV1hdu","Scotland, United Kingdom",
anaslokko,Sat Jan 14 12:18:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
centralspotter,Sat Jan 14 12:18:11 +0000 2023,"👀✈️🔊
N2142U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 30000ft… https://t.co/8sTBvwi8qv","Scotland, United Kingdom",
centralspotter,Sat Jan 14 12:17:40 +0000 2023,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft
 #A2A2E3… https://t.co/51D93sV0yg","Scotland, United Kingdom",
FLCAS2018,Sat Jan 14 12:11:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Leesburg, Virginia, USA",
abovestockport,Sat Jan 14 12:10:51 +0000 2023,"THY43K   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 7950 ft   Distance: 14.98 km 
Speed: 322 mph   Squa… https://t.co/vPOfOHThxH","Stockport, England",
Think1323,Sat Jan 14 12:10:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Jan 14 12:08:05 +0000 2023,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 29000ft… https://t.co/VfFxzVGPDf","Scotland, United Kingdom",
commonsence1822,Sat Jan 14 12:05:40 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,TYS/TUL/CVG/PNS,
centralspotter,Sat Jan 14 12:04:59 +0000 2023,"👀✈️🔊
N786UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 30000ft… https://t.co/gZHK1bI6w9","Scotland, United Kingdom",
abovestockport,Sat Jan 14 12:03:56 +0000 2023,"SIA55   Singapore Airlines   9V-SMC   Airbus A350 941 
Altitude: 12075 ft   Distance: 13.84 km 
Speed: 339.2 mph… https://t.co/iR8ljBTuy0","Stockport, England",
McPhersonHall,Sat Jan 14 12:01:30 +0000 2023,"#BradFinstadPriorities

#MN01 @RepFinstad has sponsored #HR53 denying the government from using companies that disc… https://t.co/yMWtck5jaJ",Minnesota,
centralspotter,Sat Jan 14 11:56:51 +0000 2023,"👀✈️🔊
N786UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 30000ft… https://t.co/DOxsq73D8N","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:55:21 +0000 2023,"👀✈️🔊
N825AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 33975ft… https://t.co/moEYAPXcnK","Scotland, United Kingdom",
Tothebluesky2,Sat Jan 14 11:54:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Sat Jan 14 11:51:15 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 32000ft… https://t.co/Ek2IhrEcAA","Scotland, United Kingdom",
abovestockport,Sat Jan 14 11:50:15 +0000 2023,"UAL914   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 30000 ft   Distance: 13.84 km 
Speed: 396.1 mph   S… https://t.co/YjsKaEFapH","Stockport, England",
centralspotter,Sat Jan 14 11:50:14 +0000 2023,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 37000ft… https://t.co/g7aN1ya7PC","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:47:17 +0000 2023,"👀✈️🔊
N685UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 31000ft… https://t.co/YG6d25qb8r","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:47:12 +0000 2023,"👀✈️🔊
N825AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 33975ft… https://t.co/OoFhDZL0g4","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:45:46 +0000 2023,"👀✈️🔊
N814AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 38000ft… https://t.co/4YhAxPGXUD","Scotland, United Kingdom",
abovestockport,Sat Jan 14 11:45:29 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.22 km 
Speed: 555.… https://t.co/vgTC9nS08M","Stockport, England",
centralspotter,Sat Jan 14 11:41:37 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/guzMwqpI8S","Scotland, United Kingdom",
abovestockport,Sat Jan 14 11:41:24 +0000 2023,"AAL49   American Airlines   N825AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.76 km 
Speed: 445.2 mph   Squa… https://t.co/OrDkNc6rtH","Stockport, England",
jannoppasorn,Sat Jan 14 11:37:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
theyveeara,Sat Jan 14 11:35:59 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Sarawak, Malaysia",
_puputhUnyuu_,Sat Jan 14 11:31:33 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ahmad_deza,Sat Jan 14 11:27:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Jakarta, Indonesia",
laxradar,Sat Jan 14 11:22:37 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
OverPutney,Sat Jan 14 11:22:08 +0000 2023,#UAL5 N24973 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/74uPRHwqXD,"Putney, London",
umenumen,Sat Jan 14 11:21:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Planet Caysmon,
OverPutney,Sat Jan 14 11:20:22 +0000 2023,#UAL923 N19951 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/ZTkMvRIuuj,"Putney, London",
laxradar,Sat Jan 14 11:14:38 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
OverPutney,Sat Jan 14 11:12:37 +0000 2023,#UAL938 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/24NgRKcgTJ,"Putney, London",
catsandkatzen,Sat Jan 14 11:11:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Jakarta Capital Region, Indone",
LilySaylor4,Sat Jan 14 11:09:55 +0000 2023,The passengers traveling with United Airlines present a number of services to their passengers. The deluxe services… https://t.co/z3dzUUD5tP,,
dargo91,Sat Jan 14 11:03:23 +0000 2023,"Chemtrails, a concern across the planet⛅️

United Airlines and Amazon Prime Air are known to be using their aircraf… https://t.co/f6vuzD25cg","Downeast, ME",
DTradingAcademy,Sat Jan 14 11:03:10 +0000 2023,"United Airlines shares +7.52% Thurs. at $51.30, projecting net sales of $12.26B, up +49.6% from the year-ago period… https://t.co/fdoBMkQYmb",Worldwide,
centralspotter,Sat Jan 14 11:02:32 +0000 2023,"👀✈️🔊
N791UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 35025ft… https://t.co/0WeR1T9HPs","Scotland, United Kingdom",
seoexpertnora10,Sat Jan 14 11:01:35 +0000 2023,All sorts of travelling comforts are provided with the United Airlines that passengers can benefit after booking th… https://t.co/6lmS2qWls6,,
centralspotter,Sat Jan 14 11:00:33 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 41000ft… https://t.co/IF9LUvKRvN","Scotland, United Kingdom",
centralspotter,Sat Jan 14 10:58:31 +0000 2023,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 35000ft… https://t.co/1JWUtfET5w","Scotland, United Kingdom",
centralspotter,Sat Jan 14 10:53:25 +0000 2023,"👀✈️🔊
N30913 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/NEqfr8ugAf","Scotland, United Kingdom",
laxradar,Sat Jan 14 10:53:22 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Sat Jan 14 10:49:24 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 32000ft… https://t.co/etTmrNfaIm","Scotland, United Kingdom",
centralspotter,Sat Jan 14 10:49:21 +0000 2023,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/1MdwduWt3o","Scotland, United Kingdom",
Rayzzer11,Sat Jan 14 10:48:42 +0000 2023,RT @TravelLeisure: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/EfbW831Yt2,"Alberta, Canada",
RLPOLO1119,Sat Jan 14 10:44:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sat Jan 14 10:43:25 +0000 2023,"UAL879   United Airlines   N791UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.99 km 
Speed: 377.2 mph   S… https://t.co/uh9eG96b0G","Stockport, England",
abovestockport,Sat Jan 14 10:42:21 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 13.97 km 
Speed: 580.5… https://t.co/2py0dgAWL7","Stockport, England",
abovestockport,Sat Jan 14 10:41:47 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 565.1 mp… https://t.co/mfuTO40F4Z","Stockport, England",
centralspotter,Sat Jan 14 10:41:18 +0000 2023,"👀✈️🔊
N722AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/yvgMPmuODW","Scotland, United Kingdom",
brwnbeear,Sat Jan 14 10:40:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
DeliaMe23103189,Sat Jan 14 10:39:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
itsvmirvh,Sat Jan 14 10:38:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Penang,
