user,date,text,location,coordinates
jennwelch73,Sat Jun 25 12:10:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Troy, MI",
EINAirlineNews,Sat Jun 25 12:00:21 +0000 2022,United Airlines pilots in line for big raises https://t.co/xZv2wkmKr9,"Washington, D.C.",
prod241,Sat Jun 25 12:00:07 +0000 2022,@united United Crew from Palmerola Honduras Airport it’s the worse! They were not trained. I have traveled with Uni… https://t.co/aRiPnqrcKA,"Houston, TX",
travelcomments,Sat Jun 25 11:58:03 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/Uvpx7mCYuW",,
bcert10,Sat Jun 25 11:57:30 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
KCBSRadio,Sat Jun 25 11:55:00 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/Kw4bbZUq0t,San Francisco,
rkhuria2,Sat Jun 25 11:52:37 +0000 2022,RT @Nostrdamuspeaks: @RenukaJain6 Waah! Why not have him chant Hanuman Chalisa outside Masjids? Why not the #AgnipathRecruitmentScheme for…,"Mumbai, India",
queenb_wiov,Sat Jun 25 11:51:40 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots - Fox Business https://t.co/SQmurzidcI via @GoogleNews",,
SameeraKhan,Sat Jun 25 11:51:08 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
StacySm20842724,Sat Jun 25 11:50:39 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",,
NCMOULY52,Sat Jun 25 11:50:00 +0000 2022,United Airlines Pilots in line for pay raises by more than 14% amid global travel disruptions.The deal reflects the… https://t.co/RwCnwmQ4Dt,,
Magicalfxz,Sat Jun 25 11:49:43 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Outer Space ,
cheryl_marlin,Sat Jun 25 11:48:11 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",the fetal position/floor,
nasser_mo3gza,Sat Jun 25 11:46:08 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots - Fox Business… https://t.co/fowu8lOoh9",,
nasser_asmail,Sat Jun 25 11:46:04 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots - Fox Business… https://t.co/C1BJDupdkH",,
KTIMRadio,Sat Jun 25 11:44:03 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Fayette County, TX",
Hudek110,Sat Jun 25 11:42:57 +0000 2022,RT @FoxBusiness: FLYING HIGH: United Airlines pilots would get three pay raises totaling over 14.5%. https://t.co/Vlkc26KkTw https://t.co/r…,,
KelliCrackel,Sat Jun 25 11:39:54 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Georgia, USA",
AmeliaAber,Sat Jun 25 11:37:52 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",Gweriniaeth Cymru,
JusticeNIndia,Sat Jun 25 11:36:10 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Planet  Earth,
Nitegammer_,Sat Jun 25 11:35:06 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
myfabiotwitt,Sat Jun 25 11:34:22 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",NYC/Atlanta,
whats_above_SE1,Sat Jun 25 11:33:20 +0000 2022,"Flight: #UAL760
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/ssI69Z4plo","London, England",
CJAFVets,Sat Jun 25 11:31:08 +0000 2022,RT @FoxBusiness: FLYING HIGH: United Airlines pilots would get three pay raises totaling over 14.5%. https://t.co/Vlkc26KkTw https://t.co/r…,USA,
SidibOmar7,Sat Jun 25 11:30:18 +0000 2022,RT @FoxBusiness: FLYING HIGH: United Airlines pilots would get three pay raises totaling over 14.5%. https://t.co/Vlkc26KkTw https://t.co/r…,,
FoxBusiness,Sat Jun 25 11:30:09 +0000 2022,FLYING HIGH: United Airlines pilots would get three pay raises totaling over 14.5%. https://t.co/Vlkc26KkTw https://t.co/rgNT3nSG5S,"New York, NY",
abc3340,Sat Jun 25 11:30:01 +0000 2022,Airlines under scrutiny for widespread flight disruptions are renewing their criticism of the government agency tha… https://t.co/oAW66yuVcD,"Birmingham, Alabama",
squawk7kdotnet,Sat Jun 25 11:30:01 +0000 2022,"RT @CeoAwareness: United Airlines plans to use jet fuel made from trash https://t.co/UNO2ZTO7Uq #Aviation #Sustainability
rt @wef https://t…",,
CeoAwareness,Sat Jun 25 11:28:15 +0000 2022,"United Airlines plans to use jet fuel made from trash https://t.co/UNO2ZTO7Uq #Aviation #Sustainability
rt @wef https://t.co/IBBGuRvrJu",,
lootpress,Sat Jun 25 11:18:12 +0000 2022,DALLAS (AP) — The largest pilots union has approved a contract that would boost the pay of pilots at United Airline… https://t.co/Wn5L74XMXK,"Beckley, WV",
tomofromtheyo,Sat Jun 25 11:16:15 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
T1TaN1uM4_22,Sat Jun 25 11:15:41 +0000 2022,"RT @VegNews: Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several cities offer me…",#TRIGGERWARNING,
Mangakiko12,Sat Jun 25 11:09:54 +0000 2022,"United Airlines’ pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/e4Zuv5eNkL",USA,
reaper_IA07,Sat Jun 25 11:09:08 +0000 2022,"@RenukaJain6 Ask your son to resign from United airlines, why work for a regressive country?","München, Bayern",
SaraAnnMuller,Sat Jun 25 11:07:32 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Minneapolis, MN",
ZAQSBusiness,Sat Jun 25 11:00:53 +0000 2022,FLYING HIGH: Major airline union approves tentative deal to boost pay for thousands of pilots https://t.co/8jI7mZ0q9B,"Boston, MA",
Jxnewton,Sat Jun 25 11:00:22 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Gaea,
Crew__Room,Sat Jun 25 11:00:14 +0000 2022,United Airlines pilots will receive raises of 14.5% and 8 weeks of maternity leave https://t.co/4cMKfqLrcd,,
LoonAuntie,Sat Jun 25 10:48:42 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",rural NC,
MelvinLee515,Sat Jun 25 10:43:48 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Southern Florida, USA",
texicangrrl,Sat Jun 25 10:43:26 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
WGRZ,Sat Jun 25 10:40:00 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/OFr7ODMzgB","Buffalo, NY",
mprice0017,Sat Jun 25 10:39:27 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Atlanta,Georgia USA",
LeChatNoire4,Sat Jun 25 10:37:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Florida,
jussaguy2u,Sat Jun 25 10:36:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Nunya,
doctor_finesse,Sat Jun 25 10:35:21 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","70 Kent St, Deakin ACT 2600",
followjacques,Sat Jun 25 10:31:14 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",rhetorical question???,
