user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
iskandrah,Wed Mar 22 22:38:04 +0000 2023,"Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t.co/4gkf3LJGF8",She/Her,
joachimj324,Thu Mar 23 09:06:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Bartlett, IL",
centralspotter,Thu Mar 23 09:06:39 +0000 2023,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/ggkTHK0Wl7","Scotland, United Kingdom",
TheAgent_X,Thu Mar 23 09:03:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","London, England",
centralspotter,Thu Mar 23 09:02:05 +0000 2023,"👀✈️🔊
N29129 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBF1
Alt 3875ft… https://t.co/uEMcdr3z2C","Scotland, United Kingdom",
Opheliaisntdead,Thu Mar 23 09:02:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Somewhere over the rainbow,
reeseer1,Thu Mar 23 09:00:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Massachusetts, USA",
seoexpertnora10,Thu Mar 23 08:55:49 +0000 2023,United Airlines team can assist you in reserving to travel to many destinations. If you want to book your flight ti… https://t.co/UCO0rR0qQE,,
nofish_nonuts,Thu Mar 23 08:54:48 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,PNW,
