user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Sun Apr 09 20:05:57 +0000 2023,United Airlines flight #UAL231 spotted at 925 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
laxradar,Sun Apr 09 20:03:41 +0000 2023,"United Airlines flight #UAL2668 spotted at 1,625 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
MikailShy,Sun Apr 09 19:57:16 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Lyon, France",
amartin2980,Sun Apr 09 19:57:01 +0000 2023,@Suns @FrysFoodStores It’s a old childhood memory. But my dad (middle) and his band performed at the Suns arena for… https://t.co/9Xu2tpn4Sk,,
tisoki,Sun Apr 09 19:50:55 +0000 2023,@FuntCaseUK typical united airlines employee laying their hands on ppl,London / Los Angeles ,
1miljoenfotos,Sun Apr 09 19:41:49 +0000 2023,@TheMarieOakes @gnocchiwizard Your Airlines like United Airlines are doing ...,Netherlands,
1miljoenfotos,Sun Apr 09 19:37:40 +0000 2023,This is really a big Joke ...You are not allowed to go with United Airlines when unvaccinated  ...In Europe we dont… https://t.co/bzeVRW9UdH,Netherlands,
theairbuser,Sun Apr 09 19:33:54 +0000 2023,"#OnThisDay in 1994, the first Boeing 777 WA001 was rolled out. The Aircraft flew for the 1st time on the 12th of Ju… https://t.co/Nkf4YAhTkX",LOS ,
Dimani29,Sun Apr 09 19:31:36 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",Northwest USA,
BToy96,Sun Apr 09 19:30:02 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Surrey, British Columbia",
JorgeAl52516442,Sun Apr 09 19:26:51 +0000 2023,"RT @OnliTraveller: Another reason not to check a bag, your expensive alcohol could be empty when you get your bag back...
https://t.co/8INS…",Puerto Rico,
abovestockport,Sun Apr 09 19:25:41 +0000 2023,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 4400 ft   Distance: 14.82 km 
Speed: 182.5 mph   Squawk… https://t.co/UcfQppmxC9","Stockport, England",
skyoverhavant,Sun Apr 09 19:25:33 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 13450ft ➴ heading NNE ↑ at 350mph. REG:N652UA CS:UAL122 SQ:7450
09/04/2023 20:25:33","Havant, Hampshire",
sarpy_spotter,Sun Apr 09 19:24:59 +0000 2023,"#KOMA - #UAL1854 (737-8 B38M) United Airlines @ 35000 ft and 74.5° frm hrzn, heading E @ 14:21:32 -… https://t.co/q49Tu1ODBa","Bellevue, NE",
centralspotter,Sun Apr 09 19:24:08 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG59BA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/cFBAxeBwvI","Scotland, United Kingdom",
john1966olsen,Sun Apr 09 19:20:22 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Denmark - Copenhagen North,
flourishjem,Sun Apr 09 19:20:07 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Nigeria,
sarpy_spotter,Sun Apr 09 19:15:13 +0000 2023,"#KOMA - #UAL2047 (737-924ER B739) United Airlines @ 34000 ft and 49.0° frm hrzn, heading W @ 14:12:53 -… https://t.co/7lSLpKfSaY","Bellevue, NE",
OnliTraveller,Sun Apr 09 19:15:10 +0000 2023,"Another reason not to check a bag, your expensive alcohol could be empty when you get your bag back...… https://t.co/RRM7VuDaua",,
castelloromano1,Sun Apr 09 19:13:18 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
1813dude,Sun Apr 09 19:10:32 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
laxradar,Sun Apr 09 19:08:47 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
1miljoenfotos,Sun Apr 09 19:04:01 +0000 2023,@POTUS hi Mr Biden i wanna talk about the covid rules from your country Unvaccinated people are not welcome in the… https://t.co/9wVBWqeuo4,Netherlands,
laxradar,Sun Apr 09 19:03:11 +0000 2023,"United Airlines flight #UAL1182 spotted at 14,425 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
laxradar,Sun Apr 09 19:00:59 +0000 2023,"United Airlines flight #UAL3021 spotted at 15,625 feet! https://t.co/d2If5zJYIL","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 18:59:40 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 36975 ft and 38.4° frm hrzn, heading E @ 13:55:28 -… https://t.co/YK1QzrOzuA","Bellevue, NE",
laxradar,Sun Apr 09 18:59:17 +0000 2023,"United Airlines flight #UAL1237 spotted at 3,350 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
laxradar,Sun Apr 09 18:57:51 +0000 2023,"United Airlines flight #UAL2659 spotted at 22,425 feet! https://t.co/47oyN6sfOX","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 18:55:54 +0000 2023,"#KOMA - #UAL528 (757-324 B753) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 13:53:06 -… https://t.co/t3ihn4Edtq","Bellevue, NE",
sarpy_spotter,Sun Apr 09 18:54:38 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 6750 ft and 14.9° frm hrzn, heading N @ 13:53:07 -… https://t.co/wRTDMSgdKb","Bellevue, NE",
JaOnwude,Sun Apr 09 18:52:18 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Nigeria,
ShaniceViolenes,Sun Apr 09 18:52:10 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
