user,date,text,location,coordinates
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
stefihane,Wed Sep 15 19:00:25 +0000 2021,RT @AirlineAdviser: United Airlines resumes selling tickets for SFO nonstop to popular European capital https://t.co/s3YptXxdbh via @SFBusi…,SF & FFM,
MightyTravels,Wed Sep 15 18:58:37 +0000 2021,US$222 - Cheap flights to Orlando from Medford (United Airlines) https://t.co/k3A5V36UNQ,,
laxradar,Wed Sep 15 18:55:31 +0000 2021,"United Airlines flight #UAL1939 spotted at 14,025 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Wed Sep 15 18:54:45 +0000 2021,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Sep 15 18:54:30 +0000 2021,"United Airlines flight #UAL2007 spotted at 37,025 feet! https://t.co/lQmgTy7wz0","Los Angeles, CA",
laxradar,Wed Sep 15 18:51:11 +0000 2021,"United Airlines flight #UAL2246 spotted at 8,250 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
sexysmartdani,Wed Sep 15 18:51:10 +0000 2021,@CAnthonyLopez Tip #1 always use hopper! Get the app!!! And I booked with United on Hopper app but I saw comparable… https://t.co/a6rA8JnDUL,"Los Angeles, CA",
Cmusiclover,Wed Sep 15 18:46:52 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","California, USA",
MightyTravels,Wed Sep 15 18:46:29 +0000 2021,US$234 - Cheap flights to Fort Lauderdale from Santa Ana (United Airlines) https://t.co/UeYQXOF8CJ,,
NancySmarty,Wed Sep 15 18:44:06 +0000 2021,As a travel agent I spend a lot of time on hold with airlines. United has had the same hold music for 20years.  The… https://t.co/y8bbZ5GKpg,Oakland California,
frankadak01,Wed Sep 15 18:42:56 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Wed Sep 15 18:42:56 +0000 2021,"United Airlines flight #UAL2007 spotted at 37,000 feet! https://t.co/lQmgTy7wz0","Los Angeles, CA",
laxradar,Wed Sep 15 18:42:41 +0000 2021,"United Airlines flight #UAL552 spotted at 2,050 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Sep 15 18:37:23 +0000 2021,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
laxradar,Wed Sep 15 18:33:36 +0000 2021,"United Airlines flight #UAL2669 spotted at 39,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
PineBeltCars,Wed Sep 15 18:33:13 +0000 2021,"Thank you @breathlessconni for sharing this awesome story from our #PineBeltCarShow: 🇺🇸

""Had an amazing conversati… https://t.co/03iRc2JKDo",New Jersey,
laxradar,Wed Sep 15 18:33:05 +0000 2021,"United Airlines flight #UAL552 spotted at 11,750 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
chaviation,Wed Sep 15 18:29:02 +0000 2021,"Creditors to vote on Avianca Holdings' rescue plan: Avianca Airlines (AV, Bogotá) parent Avianca Holdings has been… https://t.co/Yp0Ns5ZuXT",,
marielitah92,Wed Sep 15 18:26:01 +0000 2021,RT @liopena: United Airlines is hiring Flight attendants,"Santiago, Dominican Republic",
monkeybone64,Wed Sep 15 18:24:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","St. Louis, MO",
PHINewsNet1,Wed Sep 15 18:22:44 +0000 2021,RT @cnnphilippines: United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a COVID-19 vac…,"Manila City, National Capital Region",
liopena,Wed Sep 15 18:22:00 +0000 2021,United Airlines is hiring Flight attendants,United States,
laxradar,Wed Sep 15 18:21:21 +0000 2021,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
ms_muzicwoman,Wed Sep 15 18:13:09 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",SE Wisconsin,
