user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
laxradar,Mon Jan 30 17:06:45 +0000 2023,"United Airlines flight #UAL1977 spotted at 26,975 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Mon Jan 30 17:06:13 +0000 2023,"United Airlines flight #UAL2318 spotted at 40,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
MediaAlert,Mon Jan 30 17:06:08 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers https://t.co/rzLx5KPpwp via @worstideasTST,RTs ≠ endorsements,
laxradar,Mon Jan 30 17:04:49 +0000 2023,United Airlines flight #UAL1634 spotted at 300 feet! https://t.co/7AoUKLYAka,"Los Angeles, CA",
laxradar,Mon Jan 30 17:01:31 +0000 2023,"United Airlines flight #UAL1295 spotted at 2,900 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
0504Traveller,Mon Jan 30 16:59:08 +0000 2023,@united moves @SydneyAirport to @iah #Houston  from year-round to seasonal flight https://t.co/HsrpoCqudu via @Exec_Traveller,,
laxradar,Mon Jan 30 16:58:09 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,400 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
xxnaoxox,Mon Jan 30 16:56:12 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
alleinamaggie,Mon Jan 30 16:44:41 +0000 2023,T-Mobile customers having free wifi on United airlines is the reason why i’m alive,"Miami, FL",
Sam74243610,Mon Jan 30 16:44:35 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,,
AgeCase,Mon Jan 30 16:40:23 +0000 2023,@NL1008997695 @503I7 American and united airlines after a 13-year court case paid out £71 million for the people ex… https://t.co/jgE5ZKWChi,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿,
Margare67217538,Mon Jan 30 16:39:05 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,,
hsizzle3,Mon Jan 30 16:35:30 +0000 2023,@united Remember that this airline can misinform passengers and not feel bad about it when choosing flights. Airlin… https://t.co/cD8iU2j1CD,"Houston, TX",
TheStreet,Mon Jan 30 16:30:17 +0000 2023,It's a dangerous sort of chaos and it's something United Airlines has done very intentionally https://t.co/w6qbaQ6VRl,"New York, NY",
DiamondMitch64,Mon Jan 30 16:29:56 +0000 2023,"@49ers Thanks a lot, United Airlines.","P.O. Box 59, 8220 Monterey Rd, Coyote, CA 95013",
laxradar,Mon Jan 30 16:29:55 +0000 2023,United Airlines flight #UAL2039 spotted at 350 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
abovestockport,Mon Jan 30 16:28:25 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 4600 ft   Distance: 14.82 km 
Speed: 15… https://t.co/ogTgycO0Jw","Stockport, England",
MeetingsIntCom,Mon Jan 30 16:22:14 +0000 2023,"United States airlines expect strong travel demand that drove record fourth-quarter revenues to continue into 2023,… https://t.co/DMojqXLV0w",Sweden,
brianpia,Mon Jan 30 16:21:17 +0000 2023,More than 560 US flights have been canceled as winter weather bears down on a wide swath of the United States. More… https://t.co/4sggwOOZ9n,"Hoover, Alabama",
BlenskiDiane,Mon Jan 30 16:18:10 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,,
CarmeloBenny,Mon Jan 30 16:17:53 +0000 2023,"RT @IAMDistrict141: Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workforce…",Jersey City,
CallMePopppy,Mon Jan 30 16:15:32 +0000 2023,Delta airlines pissed me off… I have 25k miles and I was trying to help a buddy out with his flight. Can’t use poin… https://t.co/Ozs71997wS,"Hollywood, MD",
