user,date,text,location,coordinates
autonewssiite,Sat Feb 04 03:20:42 +0000 2023,Things Are Kind of a Mess at Two New York Area Airports - A United Airlines airplane at Terminal A at Newark Libert… https://t.co/pPMy3byzZH,,
sarpy_spotter,Sat Feb 04 03:17:37 +0000 2023,"#UAL435 737NG 824/W United Airlines: 4.7 mi away @ 36000 ft and 55.7° frm hrzn, heading W  - 21:16:17… https://t.co/XWqZqSp9Pf","Bellevue, NE",
JeffAdams19,Sat Feb 04 03:17:32 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
AmbiiMoore,Sat Feb 04 03:16:56 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,"Pittsburg, KS",
laxradar,Sat Feb 04 03:13:11 +0000 2023,"United Airlines flight #UAL1116 spotted at 16,775 feet! https://t.co/gERmf01nso","Los Angeles, CA",
wiredowl,Sat Feb 04 03:11:48 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Weatherford, TX",
laxradar,Sat Feb 04 03:11:26 +0000 2023,"United Airlines flight #UAL1924 spotted at 32,975 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
mrobmused,Sat Feb 04 03:10:51 +0000 2023,"@NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?… https://t.co/aaHq60U3WC","East Lansing, MI",
laxradar,Sat Feb 04 03:10:12 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,025 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
ekww11,Sat Feb 04 03:09:24 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",United States,
sarpy_spotter,Sat Feb 04 03:08:24 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines: 1.2 mi away @ 37000 ft and 80.2° frm hrzn, heading E  - 21:07:07… https://t.co/uV2CXAsuRi","Bellevue, NE",
ScottishFIRinfo,Sat Feb 04 03:08:22 +0000 2023,"Squawk 7700/7600/7500 detected: ""UAL91"" N12004 [Boeing 787 10] of United Airlines of United States at 36291ft AMSL… https://t.co/M41Y43PU6B",,
VinnieFerri,Sat Feb 04 03:08:02 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",Glenview IL,
JustDDayna,Sat Feb 04 03:07:06 +0000 2023,"@Greygo1959 @hodgetwins Fighter Jets, just ask United Airlines Flight 93","Nonya Business, NY",
laxradar,Sat Feb 04 03:05:07 +0000 2023,"United Airlines flight #UAL2611 spotted at 33,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
reallukechen,Sat Feb 04 03:01:34 +0000 2023,Sitting here in DC for the 5th hour of delays with United… Airlines really should have to compensate passengers per… https://t.co/FtNLXaSgLY,,
laxradar,Sat Feb 04 03:00:06 +0000 2023,"United Airlines flight #UAL1680 spotted at 21,850 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
laxradar,Sat Feb 04 02:59:31 +0000 2023,"United Airlines flight #UAL1671 spotted at 13,125 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
mjlcardsfan,Sat Feb 04 02:50:48 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Fiji,
laxradar,Sat Feb 04 02:48:36 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
fox5ny,Sat Feb 04 02:45:20 +0000 2023,Two United Airlines planes clipped wings at a gate at Newark Liberty International Airport on Friday morning.  https://t.co/17HHKquKLy,New York,
chayivan00,Sat Feb 04 02:41:46 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
jushendo,Sat Feb 04 02:41:18 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Greater Houston 📌,
Big_T1969,Sat Feb 04 02:37:00 +0000 2023,"@CollinRugg Again, as I've explained to the other dumbasses we cannot shoot it down while it is over United States… https://t.co/SJX1Vx66xo","King, NC",
WTNAdventures,Sat Feb 04 02:36:26 +0000 2023,"@lattesnluggage I left a new IPhone in that pouch before and reported it to their lost and found (United Airlines),… https://t.co/YlIpuKE52L",,
Big_T1969,Sat Feb 04 02:35:39 +0000 2023,"@RepMattGaetz No, Dingus we can't shoot it down while it's over the United States because it will endanger the airl… https://t.co/MONCTfIm6r","King, NC",
BethHow26632410,Sat Feb 04 02:31:25 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,,
Scottwillsonedu,Sat Feb 04 02:25:57 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,"St Louis, Missouri",
laxradar,Sat Feb 04 02:25:05 +0000 2023,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
regchhere,Sat Feb 04 02:21:46 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,he/him,
huzi860817,Sat Feb 04 02:20:09 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,,
sarpy_spotter,Sat Feb 04 02:19:06 +0000 2023,"#UAL2400 757 224/W United Airlines: 2.5 mi away @ 38000 ft and 71.2° frm hrzn, heading W  - 20:17:28… https://t.co/K3z41PP3ga","Bellevue, NE",
mivelxcx,Sat Feb 04 02:18:04 +0000 2023,i’m kinda like the ice spice of this united airlines flight,nyc/beautiful princess island,
sarpy_spotter,Sat Feb 04 02:14:40 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 20:13:32… https://t.co/FM8jSHdUkj","Bellevue, NE",
sarpy_spotter,Sat Feb 04 02:10:57 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 6.2 mi away @ 39000 ft and 49.9° frm hrzn, heading E  - 20:09:48… https://t.co/3TgHthFesl","Bellevue, NE",
Sortmahnee,Sat Feb 04 02:09:49 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,USA,
sarpy_spotter,Sat Feb 04 02:09:05 +0000 2023,"#UAL764 737NG 824/W United Airlines: 6.4 mi away @ 37000 ft and 47.8° frm hrzn, heading E  - 20:08:02… https://t.co/zqDq4bOsu7","Bellevue, NE",
sarpy_spotter,Sat Feb 04 02:07:28 +0000 2023,"#UAL1148 A319 131 United Airlines: 2.4 mi away @ 36950 ft and 71.0° frm hrzn, heading E  - 20:06:10… https://t.co/2FZXPh2itS","Bellevue, NE",
CBSNews,Sat Feb 04 02:05:14 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,"New York, NY",
sarpy_spotter,Sat Feb 04 02:01:47 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 20:00:31… https://t.co/8L3iXziaH6","Bellevue, NE",
sarpy_spotter,Sat Feb 04 01:53:47 +0000 2023,"#UAL406 A319 131 United Airlines: 5.3 mi away @ 39025 ft and 54.5° frm hrzn, heading E  - 19:52:34… https://t.co/5k3xcVrwEW","Bellevue, NE",
MatthewJLucas,Sat Feb 04 01:49:21 +0000 2023,RT @FSXAviation3: United Airlines Newark Liberty International Airport New Jersey EWR Flight UA187  Boeing 787-9 Dreamliner N29981 Hits Ano…,Sydney,
La76553581Lane,Sat Feb 04 01:46:19 +0000 2023,@jasonlanesplanes United Airlines Boeing 767-322ER N653UA Star Alliance livery Heathrow Airport 2-1-2023 https://t.co/lIxrSsKw78,"High Wycombe, England",
_theOutpost_,Sat Feb 04 01:44:18 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,USA,
Pacific24675501,Sat Feb 04 01:43:15 +0000 2023,"Crap where's the real United Airlines

I accidentally tagged the parody",America,
KristiD54746597,Sat Feb 04 01:38:08 +0000 2023,A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help… https://t.co/AnhuChEPcR,,
Kroizor10,Sat Feb 04 01:35:27 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
abovestockport,Sat Feb 04 01:32:16 +0000 2023,"THY4   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.48 km 
Speed: 478.9 mph   Squ… https://t.co/QFFJqCfZUU","Stockport, England",
sarpy_spotter,Sat Feb 04 01:32:00 +0000 2023,"#UAL2130 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 19:31:21… https://t.co/XIi64iOD4K","Bellevue, NE",
abovestockport,Sat Feb 04 01:30:32 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22425 ft   Distance: 14.83 km 
Speed:… https://t.co/vgvjAM6LPk","Stockport, England",
MichaelMigliac5,Sat Feb 04 01:23:15 +0000 2023,RT @simple_flying: Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport #Aviation https://t.co/kzHT3wfcSN,"Milwaukee, WI",
zotspot,Sat Feb 04 01:22:50 +0000 2023,"Last week my United Airlines flight was delayed by over 3 hours because of a malfunction in the #autopilot system,… https://t.co/893T6x5EPC",where my opinions are my own,
saucebosstucker,Sat Feb 04 01:22:35 +0000 2023,@cerotez American Airlines I worked at an airport and United’s planes are so fucking small and cramped. But they PAY mutha fucka,,
laxradar,Sat Feb 04 01:22:20 +0000 2023,"United Airlines flight #UAL2298 spotted at 37,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
vitalmedia2020,Sat Feb 04 01:21:11 +0000 2023,@JonAlba https://t.co/EtHX6QSs9i this is what happened to my friend Tom on way to Springsteen concert in Florida from New Jersey,"Rutherford, NJ",
sarpy_spotter,Sat Feb 04 01:19:20 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 19:18:04… https://t.co/bqFRaM9OPI","Bellevue, NE",
sarpy_spotter,Sat Feb 04 01:18:54 +0000 2023,"#UAL486 737NG 924ER/W United Airlines: 5.2 mi away @ 36000 ft and 52.5° frm hrzn, heading W  - 19:17:36… https://t.co/bzK5XJ7PUa","Bellevue, NE",
laxradar,Sat Feb 04 01:15:54 +0000 2023,"United Airlines flight #UAL1833 spotted at 11,675 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
laxradar,Sat Feb 04 01:14:00 +0000 2023,"United Airlines flight #UAL2403 spotted at 20,350 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
HenryZhao2,Sat Feb 04 01:13:42 +0000 2023,@Delta Avoid United Airlines at all costs. Fly Delta instead.,,
laxradar,Sat Feb 04 01:12:36 +0000 2023,"United Airlines flight #UAL1892 spotted at 17,875 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Sat Feb 04 01:08:22 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,400 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
aeroxplorer,Sat Feb 04 01:07:10 +0000 2023,Several U.S. airlines have added flights from Philadelphia and Kansas City to Phoenix Sky Harbor Airport (PHX) for… https://t.co/g3fEwNb5Sn,"Washington, D.C.",
tzup43,Sat Feb 04 01:05:25 +0000 2023,This morning started off with a mishap when our plane at Newark Airport was clipped on the wing by the adjacent pla… https://t.co/0lRo7wrw4a,"Jersey City, NJ",
MowgliPrynne,Sat Feb 04 00:58:42 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,SoCal,
sarpy_spotter,Sat Feb 04 00:55:34 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 1.8 mi away @ 33000 ft and 73.5° frm hrzn, heading E  - 18:54:26… https://t.co/ljCtyog4Ya","Bellevue, NE",
pokerduckfish,Sat Feb 04 00:55:28 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,"Ho Chi Minh, Vietnam",
abovestockport,Sat Feb 04 00:52:18 +0000 2023,"MNB601   MNG Airlines   TC-MCM   A330-343(P2F) 
Altitude: 37000 ft   Distance: 14.85 km 
Speed: 495.3 mph   Squawk:… https://t.co/DaawzB9qRr","Stockport, England",
AACurlee,Sat Feb 04 00:51:12 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,Miami,
abovestockport,Sat Feb 04 00:48:45 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22550 ft   Distance: 14.79 km 
Speed:… https://t.co/uZwx7PUYen","Stockport, England",
CanadaKimmie,Sat Feb 04 00:48:09 +0000 2023,@CarlaBeckSK @FlyYQR Can you share the challenges you discussed? Did you ask them why we lost United and Delta airl… https://t.co/fZwxR02L8P,,
laxradar,Sat Feb 04 00:47:44 +0000 2023,"United Airlines flight #UAL564 spotted at 29,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
bunton_bryan,Sat Feb 04 00:46:44 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",,
laxradar,Sat Feb 04 00:36:42 +0000 2023,"United Airlines flight #UAL2611 spotted at 14,925 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
ckonefilm,Sat Feb 04 00:32:12 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…",Boston,
