user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
AlexDauberville,Fri Mar 31 18:02:09 +0000 2023,United Airlines MileagePlus Award Sale US To Japan https://t.co/T4gfju26jm https://t.co/6v85WDlyGM,"Bordeaux, France",
centralspotter,Fri Mar 31 18:01:53 +0000 2023,"👀✈️🔊
N672UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 33975ft… https://t.co/Qk5eweotIh","Scotland, United Kingdom",
CarolynIsaacs9,Fri Mar 31 18:00:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Georgia, USA",
IntegrityMG,Fri Mar 31 18:00:16 +0000 2023,"Today’s Wellness Warm Up shoutout goes to Joseph Battaglia, Jr.! 🏃‍♂️ The President of Senior Services of North Ame… https://t.co/YTblbITbJM","Dallas, TX",
ShaniceViolenes,Fri Mar 31 18:00:00 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",,
4HumanUnity,Fri Mar 31 17:59:05 +0000 2023,"@SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a t… https://t.co/1ojgzk4dcU","Milky Way Galaxy, Planet Earth",
RI_Aircraft,Fri Mar 31 17:58:50 +0000 2023,"#KBOS / #KPVD - #UAL2060 A320-232 A320 - United Airlines - 10175 ft and 27.7° frm hrzn, heading NE @ 12:56:04 -… https://t.co/qJqlLx4jTb","Providence, RI",
RI_Aircraft,Fri Mar 31 17:56:41 +0000 2023,"#KBOS / #KPVD - #UAL1601 737-8 B38M - United Airlines - 10275 ft and 27.8° frm hrzn, heading NE @ 12:54:37 -… https://t.co/z9AZilWBWk","Providence, RI",
Kendale050376,Fri Mar 31 17:56:14 +0000 2023,RT @Kendale050376: United airlines and Austin Tx station manager VIOLATED MY RIGHTS AS A WORKER AND BLACK MAN. LETS HOLD THEM ACCOUNTABLE.,"Austin, TX",
Kendale050376,Fri Mar 31 17:53:47 +0000 2023,United airlines and Austin Tx station manager VIOLATED MY RIGHTS AS A WORKER AND BLACK MAN. LETS HOLD THEM ACCOUNTA… https://t.co/VSghuRHlht,"Austin, TX",
Kendale050376,Fri Mar 31 17:52:00 +0000 2023,Stand for your rights against united airlines. Stand for your rights against united airlines Austin Tx https://t.co/OUIUEnnTno,"Austin, TX",
ArtLove7654321,Fri Mar 31 17:44:13 +0000 2023,"However, airlines have no mandate to use SAF in Asia, unlike in Europe and the United States. 

This lack of regula… https://t.co/Mrfwsxne7l",,
