user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
laxradar,Wed Feb 22 08:08:50 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,950 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Wed Feb 22 08:07:02 +0000 2023,"ELY026   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.34 km 
Speed: 501.6 mph… https://t.co/8nircjJkzr","Stockport, England",
laxradar,Wed Feb 22 08:06:07 +0000 2023,"United Airlines flight #UAL1703 spotted at 4,800 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
airwaysmagazine,Wed Feb 22 08:00:01 +0000 2023,"#ICYMI: On Monday, United Airlines (UA) announced that it had made changes to its seat-map tool that will allow chi… https://t.co/e0EB4YnXYD",,
centralspotter,Wed Feb 22 07:59:58 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 40975ft… https://t.co/Szqalosl8A","Scotland, United Kingdom",
PeaceHopeful1,Wed Feb 22 07:56:54 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Waiting for my Soros check ,
mdiaak54,Wed Feb 22 07:56:02 +0000 2023,"RT @AKNewsNow: According to the airline, the online seat engine reviews all available free seats in economy and then opens complimentary up…",ALASKA/IOWA,
laxradar,Wed Feb 22 07:56:02 +0000 2023,"United Airlines flight #UAL2034 spotted at 16,025 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Amarasmith8979,Wed Feb 22 07:52:58 +0000 2023,"How to fly with your cat/dog on United Airlines

#unitedairlines #unitedairlinestickets #unitedairlinespetPolicy… https://t.co/i9y7GoYtfn", united state ,
OverPutney,Wed Feb 22 07:52:31 +0000 2023,#UAL931 N671UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/IU6Af3Df7T,"Putney, London",
ekaerospacenews,Wed Feb 22 07:52:03 +0000 2023,"United Airlines Responds To Criticism On Parent-Child Seating Policies
https://t.co/ZQhibBxdeo",Republic Of Korea,
petronilleyoyo,Wed Feb 22 07:51:33 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
laxradar,Wed Feb 22 07:49:51 +0000 2023,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
Vineeshvinni,Wed Feb 22 07:47:28 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,India,
AmendmentD,Wed Feb 22 07:44:50 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
sarpy_spotter,Wed Feb 22 07:43:48 +0000 2023,"#UAL1253 787 9 United Airlines: 1.7 mi away @ 39000 ft and 76.9° frm hrzn, heading E  - 01:42:33 -… https://t.co/dv54zW51aZ","Bellevue, NE",
laxradar,Wed Feb 22 07:41:29 +0000 2023,"United Airlines flight #UAL412 spotted at 29,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
An1WorldGovt,Wed Feb 22 07:41:10 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",World.,
laxradar,Wed Feb 22 07:37:29 +0000 2023,"United Airlines flight #UAL758 spotted at 32,800 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
Yolie_Rios,Wed Feb 22 07:36:33 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,San Antonio,
laxradar,Wed Feb 22 07:32:08 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,825 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Wed Feb 22 07:30:06 +0000 2023,"United Airlines flight #UAL839 spotted at 11,725 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
JezzaCAvGeek,Wed Feb 22 07:29:01 +0000 2023,"RT @AvSourceNews: #NEWS | In an effort to rally businesses and consumers, US carrier United today launched the United Airlines Ventures Sus…",United Kingdom,
NewsRadio710,Wed Feb 22 07:27:55 +0000 2023,The airline hopes the new changes will make it cheaper and easier for parents to sit next to their children. https://t.co/WtJLspObC7,"Mobile, AL",
ton_oosterwijk,Wed Feb 22 07:27:07 +0000 2023,United Airlines plans to ease seat fees for families | The Star https://t.co/QBp9olsDe1,"Dronten, Flevoland",
ton_oosterwijk,Wed Feb 22 07:27:05 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund | Reuters https://t.co/vq95ZWt1HR,"Dronten, Flevoland",
slybaba3,Wed Feb 22 07:25:19 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"HUSTLE,RESPECT,LOYALTY.",
laxradar,Wed Feb 22 07:24:32 +0000 2023,"United Airlines flight #UAL1722 spotted at 29,025 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Wed Feb 22 07:24:16 +0000 2023,"United Airlines flight #UAL1730 spotted at 12,225 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Wed Feb 22 07:23:30 +0000 2023,"United Airlines flight #UAL2215 spotted at 29,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Wed Feb 22 07:22:17 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/FHeMjwynj4","Scotland, United Kingdom",
laxradar,Wed Feb 22 07:18:39 +0000 2023,"United Airlines flight #UAL2424 spotted at 12,975 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
qxbooking22,Wed Feb 22 07:17:14 +0000 2023,"How To Book United Airlines Cheap Flights

Call @:(1-866-980-7279)

Visit Our Website: https://t.co/XLuKT4QxpX

Uni… https://t.co/pUFCoRmUn9",New York,
centralspotter,Wed Feb 22 07:15:11 +0000 2023,"👀✈️🔊
N14118 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 14625ft… https://t.co/Rzoap9GKRV","Scotland, United Kingdom",
laxradar,Wed Feb 22 07:14:57 +0000 2023,"United Airlines flight #UAL98 spotted at 11,275 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
itsrohitchouhan,Wed Feb 22 07:14:08 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/JUzyrg7yNi","Ajmer, India",
flow_fares,Wed Feb 22 07:12:16 +0000 2023,Suppose you have made a reservation for your father and want to use some exceptional assistance service like wheelc… https://t.co/odReGeV1qw,India,
knaviation,Wed Feb 22 07:11:01 +0000 2023,One of the few different Canadian airlines I was able to get during a visit to FLL back in 2017 was Air Transat. Si… https://t.co/kl5GeOoAHu,,
mbsd29,Wed Feb 22 07:10:12 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
baraenoliver,Wed Feb 22 07:08:53 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Umeå, Sverige",
TRUTHSEEKERS111,Wed Feb 22 07:07:51 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
VansenEric,Wed Feb 22 07:07:49 +0000 2023,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Sign up…,Hawaii Occupied Kingdom(HOK),
Flamingogrrl,Wed Feb 22 07:06:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
sandeeprrao1991,Wed Feb 22 07:04:52 +0000 2023,"RT @RuchiMohotra: BIG #BreakingNews:
#UnitedAirlines will no longer charge families extra to sit together on flights. 🙏🙏🙏🙏
😑
https://t.co/X…",BLR/NYC,
itsrohitchouhan,Wed Feb 22 07:04:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/jlm3drl7QV","Ajmer, India",
OverPutney,Wed Feb 22 06:59:39 +0000 2023,#UAL880 N78004 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/qfY9bNMfcn,"Putney, London",
LafayetteMom04,Wed Feb 22 06:59:39 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
BlackDouglas,Wed Feb 22 06:59:19 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",New South Wales,
b_spectabilis,Wed Feb 22 06:58:52 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Australia,
RichardTuffin,Wed Feb 22 06:58:20 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Unceded Ngunnawal land ,
DudeFlyover,Wed Feb 22 06:53:12 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Flyover Country, USA 🇺🇸",
OverPutney,Wed Feb 22 06:52:46 +0000 2023,#UAL901 N78017 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Ppsbh7xrRu,"Putney, London",
khakisarnews,Wed Feb 22 06:51:56 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/4I4FOEXKfn,mut shahwani trible area ,
sanzeelv,Wed Feb 22 06:51:49 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/EcdYTiDiD6,,
JayceeTF,Wed Feb 22 06:50:58 +0000 2023,"United Airlines Airport Operations Supervisor Conference 2023 - Day 1. 

Grateful and Thankful for this wonderful c… https://t.co/SdzyUaEPZu","Los Angeles, CA",
TSIUSA,Wed Feb 22 06:48:50 +0000 2023,United Airlines Family Seating To Become More Affordable - ForbesUnited is the first U.S.-based major airline to wa… https://t.co/FmGKldPqfD,"Dallas, TX",
TSIUSA,Wed Feb 22 06:48:49 +0000 2023,United Airlines to increase Japan-Guam summer flights | News | guampdn.comUnited will significantly increase its fl… https://t.co/O2c2OQR6Dz,"Dallas, TX",
TSIUSA,Wed Feb 22 06:48:46 +0000 2023,Kaput Hawaii Express Backer Eyes New Hawaii Flights - BEAT OF HAWAIIWhat happened is that the two most prominent pl… https://t.co/SoKzAMgfbW,"Dallas, TX",
TSIUSA,Wed Feb 22 06:48:44 +0000 2023,"Frontier Just Launched More Flights to Montego Bay, Jamaica - Caribbean JournalIn what is a significant boost for J… https://t.co/7iclXLCzM4","Dallas, TX",
HoareauNATHALI6,Wed Feb 22 06:48:00 +0000 2023,RT @airwaysmagazine: United Airlines has made changes to its seat-map tool that benefit families traveling with children under the age of 1…,,
centralspotter,Wed Feb 22 06:47:46 +0000 2023,"👀✈️🔊
N829AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38975ft… https://t.co/9sg3BYEpyQ","Scotland, United Kingdom",
xiscan1,Wed Feb 22 06:47:17 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",Valueinvesting,
centralspotter,Wed Feb 22 06:46:15 +0000 2023,"👀✈️🔊
N13018 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 4000… https://t.co/rimFhJ45uv","Scotland, United Kingdom",
annita_bowman,Wed Feb 22 06:45:34 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Oregon, USA",
Tyskirudi,Wed Feb 22 06:45:03 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
centralspotter,Wed Feb 22 06:44:15 +0000 2023,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 39000ft… https://t.co/mvAIupoCBp","Scotland, United Kingdom",
centralspotter,Wed Feb 22 06:44:13 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 39000ft… https://t.co/5SBuXZgXAY","Scotland, United Kingdom",
