user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
flyergil,Fri Aug 27 18:02:45 +0000 2021,"RT @ATWOnline: With the most recent partnership between Boom and United Airlines to start developing new supersonic aircraft, we take a loo…","Washington, DC",
gotee68,Fri Aug 27 18:00:20 +0000 2021,"United Airlines Airbus 319 - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 United Airlines Airbus 319 https://t.co/DPxD2UUlKD",,
isahyunusa_,Fri Aug 27 17:54:59 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,"Kano, Nigeria",
ATWOnline,Fri Aug 27 17:53:09 +0000 2021,"With the most recent partnership between Boom and United Airlines to start developing new supersonic aircraft, we t… https://t.co/wisFZ35gat",,
gotee68,Fri Aug 27 17:45:32 +0000 2021,"United Airlines 737-900Er - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 United Airlines 737-900Er https://t.co/1tqUs7fQ9H",,
MightyTravels,Fri Aug 27 17:44:54 +0000 2021,US$227 - Cheap flights to Honolulu from Sacramento (United Airlines) https://t.co/2Cmw0BBnUJ,,
AndreaRude3,Fri Aug 27 17:42:38 +0000 2021,United Airlines makes COVID-19 shots compulsory for U.S. employees https://t.co/3GgknbsTV9,,
dem_fly1,Fri Aug 27 17:42:30 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",Isla Kuká,
TruthTeam101,Fri Aug 27 17:38:03 +0000 2021,RT @Bryan_Hawn: @united I don’t support Nazi airlines that force vaccinations,"#Orwell1984, USA",
bjanewhitely,Fri Aug 27 17:37:48 +0000 2021,@GreekAttorney_ @ganoguera @thisisfoster @AmericanAir @united We need new airlines.,"Charlotte, NC",
ccbovee,Fri Aug 27 17:36:16 +0000 2021,"NO NO NO 💸💸💸
United, Delta, and American Airlines need pilots so badly, they're making it easier than ever for newb… https://t.co/qj4RFqF8F7",Maine Coast,
JijackC,Fri Aug 27 17:35:50 +0000 2021,"RT @ThatSaltyB: From United Airlines website...
Already adding it into their wording. https://t.co/73TOBHehWh",,
ThatSaltyB,Fri Aug 27 17:35:11 +0000 2021,"From United Airlines website...
Already adding it into their wording. https://t.co/73TOBHehWh",We Are Legion,
gotee68,Fri Aug 27 17:30:41 +0000 2021,"United Airlines Boeing 777-224(Er) - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 United Airlines Boein… https://t.co/9LnsH47eou",,
NSL_Photography,Fri Aug 27 17:30:00 +0000 2021,United's is reducing its fleet of 50-seat aircraft by about 200 by 2026. That continues a long-term trend in the US… https://t.co/e2xWpSDvXc,USA,
MightyTravels,Fri Aug 27 17:27:07 +0000 2021,US$344 - Cheap flights to Toronto from Beauvais (United Airlines) https://t.co/ryjJeSC38G,,
FlyhoopTravels,Fri Aug 27 17:23:37 +0000 2021,Denver to Santa Ana / Anaheim CA or Vice Versa $117 RT Nonstop Airfares on United Airlines BE (Flexible Ticket Trav… https://t.co/FrMWMGLXrF,,
ExquisitePink_,Fri Aug 27 17:16:38 +0000 2021,I just spent $175 on a COVID test after I spent DAYS finding a PCR TEST for this trip. United Airlines canceled my… https://t.co/R8515ZRnNt,"Manchester, NH",
gotee68,Fri Aug 27 17:15:49 +0000 2021,"United Airlines Boeing 787-9 Dreamliner Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 U… https://t.co/xNiRbi9nRg",,
EricRuliffson,Fri Aug 27 17:15:00 +0000 2021,"United Airlines Launching ""Money + Miles"" Awards https://t.co/IUuHxZENZW",planet earth circa 1843,
MightyTravels,Fri Aug 27 17:11:43 +0000 2021,US$261 - Cheap flights to Eugene from New York (United Airlines) https://t.co/MntkKz2fig,,
laxradar,Fri Aug 27 17:10:43 +0000 2021,"United Airlines flight #UAL2027 spotted at 38,975 feet! https://t.co/WkcUQe1SpY","Los Angeles, CA",
laxradar,Fri Aug 27 17:10:15 +0000 2021,"United Airlines flight #UAL1621 spotted at 3,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
