user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
AdakTraffic,Wed Dec 22 07:06:13 +0000 2021,"#UAL871 N2251U Boeing 777 300ER United Airlines: 17.6 mi away @ 32000 ft and 19.0° frm hrzn, heading NW @ 584.0mi/h… https://t.co/sXyIBoG4RA","Adak, Ak",
laxradar,Wed Dec 22 07:05:00 +0000 2021,United Airlines flight #UAL1266 spotted at 475 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
MargereyC,Wed Dec 22 07:04:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States,
Car20Annie,Wed Dec 22 07:03:49 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Florida, USA",
centralspotter,Wed Dec 22 07:03:01 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/gd6srItPUK","Scotland, United Kingdom",
laxradar,Wed Dec 22 07:02:56 +0000 2021,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
MuneebPeeran,Wed Dec 22 07:01:35 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Chennai, India",
