user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
maxvaldes,Thu Aug 19 07:04:12 +0000 2021,"NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/uOqGJVNr46",The Globe,
Speedy_Tomato,Thu Aug 19 07:02:27 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",The Kitchen Closet,
love4ulot,Thu Aug 19 07:00:56 +0000 2021,RT @TheTravelGuide_: United Airlines crew told not to use duct tape on passengers https://t.co/c2kz1thdMB #Photo #Travel #Vacation #TravelT…,"New Delhi, India",
TheTravelGuide_,Thu Aug 19 07:00:42 +0000 2021,United Airlines crew told not to use duct tape on passengers https://t.co/c2kz1thdMB #Photo #Travel #Vacation… https://t.co/D964VYzhXu,,
phoenix078,Thu Aug 19 06:58:24 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
woodruff_oliver,Thu Aug 19 06:56:40 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
thehill,Thu Aug 19 06:56:03 +0000 2021,United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/zh0h8gGBYw,"Washington, DC",
MsAnuJohanna,Thu Aug 19 06:53:56 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","London, UK",
TabberAnn,Thu Aug 19 06:51:38 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,"Texas, USA",
EHSBradar,Thu Aug 19 06:44:13 +0000 2021,"KLM Royal Dutch Airlines Boeing 737NG 8K2/W (PH-BXK, #484163) as special (e.g. delivery, maintenance, ferry, pilot… https://t.co/B5uHtTEjul","Close to UTC/EHSB, Soesterberg",
Bigmaal218,Thu Aug 19 06:36:17 +0000 2021,Yea United airlines played these out for me it never fails https://t.co/vsIld9bOoi,monteocha fl,
drsayedtahir,Thu Aug 19 06:34:13 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
SWestenrider,Thu Aug 19 06:33:20 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
angelwolf71885,Thu Aug 19 06:31:39 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",Florida USA,
GregKimble8,Thu Aug 19 06:31:04 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
DMarcoJAnthony,Thu Aug 19 06:30:35 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
neil_runkel,Thu Aug 19 06:29:56 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
MohammedzeinT,Thu Aug 19 06:29:28 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,Jimma ,
spencermaki,Thu Aug 19 06:28:49 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Davenport, IA/Quad Cities",
willm1015,Thu Aug 19 06:27:01 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","Earth, for now",
BaislaVivek,Thu Aug 19 06:26:37 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
jmb_1985,Thu Aug 19 06:26:01 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",North America,
DattatreyaKunal,Thu Aug 19 06:22:36 +0000 2021,@someonefrmkorea There was a plane full of patriots which once fell from sky. It was United Airlines 93 on 9/11. No… https://t.co/vDktnF7Nky,Piousness; feet of my Gurudevs,
1pardygirl,Thu Aug 19 06:22:21 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","San Diego, Ca..",
Charlenegapeach,Thu Aug 19 06:21:52 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Georgia, USA",
shareyourcost,Thu Aug 19 06:21:37 +0000 2021,US$180 – Cheap flights to Kahului from San Francisco (United Airlines) https://t.co/paAfzbk1vO,Glasgow,
Imstillalive54,Thu Aug 19 06:21:05 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Fairfield, CA",
SCRIBEMOON,Thu Aug 19 06:20:55 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
j2lovesfriday,Thu Aug 19 06:19:29 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
GarthmylR,Thu Aug 19 06:19:27 +0000 2021,"#UAL182 N13954 Boeing 787 9 United Airlines: 8.9 km away @ 40975 ft and 54.4° from horizon, heading E @ 1052.0kp/h… https://t.co/M2YHhcKDAR",,
