user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
Ashitae200,Fri Jul 08 10:07:07 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
Trecker_SL,Fri Jul 08 10:05:04 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Sri Lanka,
WellDuh2022,Fri Jul 08 10:03:03 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bharatavarsha, Jambudveepa",
SunilUp13101049,Fri Jul 08 09:57:23 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
DramaMamaFama,Fri Jul 08 09:53:30 +0000 2022,"Don't EVER fly @united airlines. If you do, don't waste your time becoming a mileage plus member bi have been one f… https://t.co/qZR6yS4FPM",,
hitesh_thakkar3,Fri Jul 08 09:51:50 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Mumbai, India",
Brahamvakya,Fri Jul 08 09:49:43 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India/UK/Bharat Rakshak,
TSIUSA,Fri Jul 08 09:48:23 +0000 2022,Which airlines are returning to New Zealand and what it means for travellers - NZ HeraldAirlines that have resumed… https://t.co/8HQAJqLxCW,"Dallas, TX",
pilot_joey,Fri Jul 08 09:48:22 +0000 2022,RT @staralliance: What’s the longest flight you’ve been on? @catarinamello wishes her flight to Singapore with @united was longer! It’s eas…,,
anangpaltomar,Fri Jul 08 09:48:16 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","New Delhi, India",
fox5dc,Fri Jul 08 09:45:09 +0000 2022,"United Airlines suspending flights to airports in Arizona, Arkansas starting this fall https://t.co/iVXgtdSXJV",Washington DC,
sandalsroyalgir,Fri Jul 08 09:44:28 +0000 2022,@RyanPaevey @united I Won’t fly United terrible customer service I only fly American Airlines,,
atul_sharma91,Fri Jul 08 09:41:07 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bengaluru, India",
AdvDeonath,Fri Jul 08 09:39:27 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
HrishikeshKar,Fri Jul 08 09:33:39 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bhubaneswar, Orissa",
kristanjore,Fri Jul 08 09:32:13 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",யாதும் ஊரே யாவரும் கேளிர்,
amannamra,Fri Jul 08 09:30:21 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bhopal, India",
