user,date,text,location,coordinates
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
kaplanikids,Fri Dec 24 01:53:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,NYC 🍎🗽❣️,
BarbaraMain07,Fri Dec 24 01:53:30 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Del Mar, CA",
1982JJessin,Fri Dec 24 01:53:25 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
africaupdates,Fri Dec 24 01:53:23 +0000 2021,RT @YahooNews: Delta Air Lines has canceled 84 flights on Christmas Day while United Airlines has canceled 27. More flights have been cance…,,
VictorSharma12,Fri Dec 24 01:53:20 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"New York, USA",
NickG501,Fri Dec 24 01:53:20 +0000 2021,Check those flight plans.  100’s of flights canceled from United and Delta. Airlines cancel holiday flights due to… https://t.co/7pivQvLwij,"Benton, ar",
JoseBoomer9193,Fri Dec 24 01:53:17 +0000 2021,RT @KWCH12: United Airlines cancels over 100 Christmas Eve flights due to omicron https://t.co/yawb6zJVqh #kwch12,,
marko_g333,Fri Dec 24 01:53:13 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,,
usa196057,Fri Dec 24 01:53:13 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,USA,
CraigLiddell58,Fri Dec 24 01:53:04 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Florida, USA",
rylo75039344,Fri Dec 24 01:52:56 +0000 2021,"RT @ScooterCasterNY: #BREAKING: United and Delta Airlines have announced that they canceled nearly 190 flights on Christmas Eve, due to #Om…",Australia,
DonnaDeMaria1,Fri Dec 24 01:52:56 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
Vgonz7474,Fri Dec 24 01:52:51 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Houston, TX",
Voltaire1999,Fri Dec 24 01:52:50 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
tikistitch,Fri Dec 24 01:52:47 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,Seattle,
lea_dahkotah69,Fri Dec 24 01:52:47 +0000 2021,"RT @RogerTh71142375: Airlines cancel holiday flights due to omicron impacts. 

Thursday evening, United Airlines has proactively cancelled …","Oklahoma, USA",
TiMoudou,Fri Dec 24 01:52:46 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"Toronto, Ontario",
DonkeySnort,Fri Dec 24 01:52:44 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Third Coast, USA",
AshleyLeahy,Fri Dec 24 01:52:43 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Melbourne, Australia",
LivelyVivian,Fri Dec 24 01:52:43 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
beat_boutique,Fri Dec 24 01:52:42 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Sydney, New South Wales",
Patriotrob77,Fri Dec 24 01:52:37 +0000 2021,@TomFitton @united The airlines are full of crap. They have no staff to fly the planes cause they fired them all. W… https://t.co/cHJ5JQBT2k,,
Quiltedcat2,Fri Dec 24 01:52:29 +0000 2021,"RT @thedailybeast: United and Delta Airlines axe nearly 200 Christmas Eve flights over Omicron-related staffing shortages
https://t.co/N3RQ…","Maryland, USA",
nncyhllrd,Fri Dec 24 01:52:28 +0000 2021,"RT @thedailybeast: United and Delta Airlines axe nearly 200 Christmas Eve flights over Omicron-related staffing shortages
https://t.co/N3RQ…",Texas and Mexico,
RogerTh71142375,Fri Dec 24 01:52:16 +0000 2021,"Airlines cancel holiday flights due to omicron impacts. 

Thursday evening, United Airlines has proactively cancell… https://t.co/tE8ZwtQzLW","Huntington Beach, CA",
hannamyerswv,Fri Dec 24 01:52:11 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,llolpppL,
autsomesmiles,Fri Dec 24 01:52:07 +0000 2021,RT @AKNewsNow: United Airlines has canceled more than a hundred Christmas Eve flights. The company said the nationwide spike in omicron cas…,,
whizzme,Fri Dec 24 01:52:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Melbourne, Australia",
quiltthewalls,Fri Dec 24 01:52:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Richfield MN,
JF_718,Fri Dec 24 01:52:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Queens, NY",
Flarvik,Fri Dec 24 01:52:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Massachusetts,
