user,date,text,location,coordinates
centralspotter,Fri Aug 19 05:56:19 +0000 2022,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/txCURFxGCY","Scotland, United Kingdom",
laxradar,Fri Aug 19 05:55:49 +0000 2022,"United Airlines flight #UAL2478 spotted at 19,050 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Fri Aug 19 05:54:11 +0000 2022,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37025ft… https://t.co/eGCwTqwgSa","Scotland, United Kingdom",
Int_AffairsNews,Fri Aug 19 05:52:57 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/PKoSBukUDJ",Everywhere,
laxradar,Fri Aug 19 05:52:49 +0000 2022,United Airlines flight #UAL516T spotted at 575 feet! https://t.co/mwmSq3qHid,"Los Angeles, CA",
Tslifeisblessed,Fri Aug 19 05:52:31 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/GVyx2Nxole,United States,
flashinfong,Fri Aug 19 05:52:09 +0000 2022,"Emirates Airlines on Thursday said it would suspend its flight operations to Nigeria from September 1, 2022.

The f… https://t.co/enJWVFy24O",Lagos,
centralspotter,Fri Aug 19 05:52:06 +0000 2022,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 41000ft
 #A2A2DF… https://t.co/6QIrweT6Ps","Scotland, United Kingdom",
centralspotter,Fri Aug 19 05:51:10 +0000 2022,"👀✈️🔊
N45956 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39000ft
 #A596B1… https://t.co/hUHhpOaJIr","Scotland, United Kingdom",
centralspotter,Fri Aug 19 05:50:54 +0000 2022,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37000ft… https://t.co/HJMslNcfVm","Scotland, United Kingdom",
AlainBaron747,Fri Aug 19 05:50:08 +0000 2022,"@horusperegrine @aldomacair En ce moment...

07 Air France
02 Delta Airlines
02 United Airlines
01 American Airline… https://t.co/e7m2fK0UA2",LFPT - LFPG - LFPO,
centralspotter,Fri Aug 19 05:43:02 +0000 2022,"👀✈️🔊
N45956 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 38975ft
 #A596B1… https://t.co/bqaUYR9eAP","Scotland, United Kingdom",
Ankit49023765,Fri Aug 19 05:42:46 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,Nashik,
centralspotter,Fri Aug 19 05:42:22 +0000 2022,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/7Y0qe5CEIP","Scotland, United Kingdom",
gkdhaka,Fri Aug 19 05:42:22 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/pI16BZdx0H","Rajshahi,Bangladesh",
centralspotter,Fri Aug 19 05:37:20 +0000 2022,"👀✈️🔊
N2644U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 37000ft… https://t.co/e8b2GydyYJ","Scotland, United Kingdom",
centralspotter,Fri Aug 19 05:37:17 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt Unknownft… https://t.co/hXSXXcENSn","Scotland, United Kingdom",
SPCPartyPatrol,Fri Aug 19 05:34:31 +0000 2022,What do all 5 of the top US airlines listed below have in common? They are all clients of mine! Congratulations… https://t.co/eEDoCHxBOv,Worldwide,
constancefallat,Fri Aug 19 05:32:25 +0000 2022,fuck united airlines i’m traumatized i’ll never check a bag every again,"Houston, TX",
centralspotter,Fri Aug 19 05:31:42 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 40975ft… https://t.co/WWTYrhKtpC","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 19 05:27:26 +0000 2022,"Flight: #UAL999
Reg: N2332U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/wX7cVF94qx","London, England",
AboveBracknell,Fri Aug 19 05:25:45 +0000 2022,"🇺🇸 N2332U #UNITED #UAL999 EWR-BRU: 2.0mi away heading E, travelling 601mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/WRIqb80lRx",Bracknell,
newstribeindia,Fri Aug 19 05:17:23 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/W7w1EhiU5m",New Delhi,
Delana27235502,Fri Aug 19 05:13:39 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","In the woods, USA",
laxradar,Fri Aug 19 05:07:12 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,225 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Fri Aug 19 04:58:56 +0000 2022,"United Airlines flight #UAL2219 spotted at 13,250 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
above_monroe,Fri Aug 19 04:53:47 +0000 2022,"🇺🇸 UNITED #UAL352 [N68453 - A91536]: 3.0mi away [63° elevation] @ 31000ft, heading NE @ 586mph [United Airlines - 7… https://t.co/CFx3GyddH0","New Jersey, USA",
lonniesharp5,Fri Aug 19 04:52:58 +0000 2022,@united My favorite is still American Airlines !,,
laxradar,Fri Aug 19 04:50:10 +0000 2022,"United Airlines flight #UAL1082 spotted at 22,875 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Fri Aug 19 04:48:30 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,150 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Fri Aug 19 04:47:52 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,125 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Fri Aug 19 04:45:07 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
abovestockport,Fri Aug 19 04:44:51 +0000 2022,"JAL41   Japan Airlines   JA842J   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.61 km 
Speed: 477.9 mph   Squawk:… https://t.co/MhnV39puNP","Stockport, England",
centralspotter,Fri Aug 19 04:44:31 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 37000ft… https://t.co/Kc36VwEi3p","Scotland, United Kingdom",
ingresstv,Fri Aug 19 04:41:29 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/iOISfiHvkR",,
carlosolin,Fri Aug 19 04:41:10 +0000 2022,"American becomes the second U.S. customer of Denver-based Boom Supersonic, after United Airlines pre-ordered 15 jet… https://t.co/pUvBAoX6k8","Portland, Oregon",
laxradar,Fri Aug 19 04:40:52 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,025 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
twilabrase,Fri Aug 19 04:39:03 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","St Paul, MN",
Kassi_Marks,Fri Aug 19 04:37:40 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie",Texas,
AAPSonline,Fri Aug 19 04:36:37 +0000 2022,"Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","Tucson, Arizona",
centralspotter,Fri Aug 19 04:34:22 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 40000ft… https://t.co/6spQUraZ94","Scotland, United Kingdom",
laxradar,Fri Aug 19 04:32:16 +0000 2022,"United Airlines flight #UAL2551 spotted at 3,050 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
centralspotter,Fri Aug 19 04:31:25 +0000 2022,"👀✈️🔊
N829AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 37000ft… https://t.co/TGEFb2Sjdi","Scotland, United Kingdom",
OverPutney,Fri Aug 19 04:31:01 +0000 2022,"#UAL950 N2645U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 1.0… https://t.co/W4OhPWC5sn","Putney, London",
StrawberryNG,Fri Aug 19 04:29:11 +0000 2022,"United Arab Emirates’ national carrier, Emirates Airlines, yesterday, announced the suspension of all passenger fli… https://t.co/SqRa31GhgL",Nigeria,
OverPutney,Fri Aug 19 04:28:30 +0000 2022,"#UAL918 N77022 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/8IJGBdiaGs","Putney, London",
AboveBracknell,Fri Aug 19 04:20:32 +0000 2022,"🇺🇸 N77022 #UNITED #UAL918 IAD-LHR: 1.0mi away heading E, travelling 420mph @ 8400ft #Heathrow #Arrival [United Airl… https://t.co/yCbu2gfFpP",Bracknell,
laxradar,Fri Aug 19 04:16:43 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,175 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Aug 19 04:16:24 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Aug 19 04:13:47 +0000 2022,"United Airlines flight #UAL410 spotted at 17,625 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
CambridgeProb42,Fri Aug 19 04:13:08 +0000 2022,"United Airlines Holdings, Inc. ($UAL)
Trade Type: Long 
Odds within the next 7 market days: 
Return &gt; 1%  27 : 23… https://t.co/z0OhtelFx2",,
sfjen2902,Fri Aug 19 04:10:52 +0000 2022,Just posted a photo @ United Airlines - United Club - Terminal 7 - Lax https://t.co/dlgVpCGOEc,,
floofyval,Fri Aug 19 04:10:38 +0000 2022,unaccompanied minors can be as young as five with United. idk about other airlines. https://t.co/oDDort3JLJ,she/her ; 20 ; bi ,
laxradar,Fri Aug 19 04:10:24 +0000 2022,"United Airlines flight #UAL1978 spotted at 19,000 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
whats_above_SE1,Fri Aug 19 04:09:18 +0000 2022,"Flight: #UAL989
Reg: N2250U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/M945Tfe1xq","London, England",
PatrickKhoury9,Fri Aug 19 04:07:07 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/9foJoJyzEJ","Chicago, IL",
laxradar,Fri Aug 19 03:59:55 +0000 2022,"United Airlines flight #UAL517 spotted at 14,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
news89com,Fri Aug 19 03:59:52 +0000 2022,"Bill Miller wagers on travel, taking stakes in Expedia and United Airlines https://t.co/teSaBwBGbX","India, UAE, Kuwait, Qatar",
laxradar,Fri Aug 19 03:59:04 +0000 2022,"United Airlines flight #UAL706 spotted at 16,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
alextrglandon,Fri Aug 19 03:57:35 +0000 2022,@KingRicochet @UnitedAirlines_ Common United Airlines L,he/him,
laxradar,Fri Aug 19 03:56:03 +0000 2022,"United Airlines flight #UAL1205 spotted at 22,550 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Aug 19 03:54:52 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,400 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Fri Aug 19 03:50:16 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,775 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Acie76,Fri Aug 19 03:50:07 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/BeG9aWBkkT",Ohio,
newsoneplace,Fri Aug 19 03:49:25 +0000 2022,"(Newsmax):#Bill #Miller wagers on reopening plays, taking stakes in Expedia and United Airlines : The value investo… https://t.co/MHBz0oTWIT",,
BIGMANARCH,Fri Aug 19 03:49:21 +0000 2022,"Damn you, United Airlines! https://t.co/hGRCJKY2W5","England, United Kingdom",
laxradar,Fri Aug 19 03:49:14 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
tan_tan_ch,Fri Aug 19 03:48:36 +0000 2022,"UNITED Airlines
UA2822 UAL2822
from HKG to NRT
B777-200ER N78003 https://t.co/diEUMFSzva",JPN 🇯🇵,
laxradar,Fri Aug 19 03:47:07 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Aug 19 03:45:48 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
NomadSamson,Fri Aug 19 03:45:07 +0000 2022,#UAL970 Boeing 787 8: United Airlines: 2.1 mi away @ 39975 ft and @ 647.6mi/h 03:44:31. #OverHoneyBare #MyLove #SO50,,
laxradar,Fri Aug 19 03:44:35 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,275 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Fri Aug 19 03:43:23 +0000 2022,"United Airlines flight #UAL2257 spotted at 31,050 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
DeliveringAlpha,Fri Aug 19 03:41:53 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines #deliveringalpha https://t.co/GrFcV3gwIw","New York, NY",
FrankGalban3,Fri Aug 19 03:41:51 +0000 2022,"RT @CNBC: Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/bQiy23TpUN","Florida, USA",
money_and_biz_,Fri Aug 19 03:38:41 +0000 2022,"[CNBC] Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines  https://t.co/JCT9M68b7i",,
milton_anguyo,Fri Aug 19 03:33:21 +0000 2022,"@RonaldApuuli I know at least 5 of them which have made profits,some are African carriers. They are American Airlin… https://t.co/qHDgQRTNRz",,
NomadSamson,Fri Aug 19 03:31:53 +0000 2022,#UAL964 Boeing 767 322ER/W: United Airlines: 3.7 mi away @ 35025 ft and @ 626.1mi/h 03:31:39. #OverHoneyBare #MyLove #SO50,,
laxradar,Fri Aug 19 03:31:24 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,775 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
WilkinsonRobt,Fri Aug 19 03:29:01 +0000 2022,"RT @CNBC: Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/bQiy23TpUN",,
CNBC,Fri Aug 19 03:28:31 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/bQiy23TpUN","Englewood Cliffs, NJ",
CNBCPro,Fri Aug 19 03:28:30 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/QEfPaSVCcN",,
CNBCi,Fri Aug 19 03:28:30 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/dZpQasWrGT",,
laxradar,Fri Aug 19 03:23:40 +0000 2022,"United Airlines flight #UAL562 spotted at 13,450 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Aug 19 03:16:30 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,525 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Fri Aug 19 03:14:52 +0000 2022,"United Airlines flight #UAL786 spotted at 35,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
pilotbluefour,Fri Aug 19 03:12:26 +0000 2022,@NickoIogy old united airlines maintenance vest! got it off ebay.,"Delaware, USA",
