user,date,text,location,coordinates
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Diogenes0072,Tue Mar 22 12:09:03 +0000 2022,"@lovesdaisies71 @BaelaLayla You should do as you please, but it might give you comfort to know United (don’t know a… https://t.co/FA9SqQdJxO",,
alyosha19,Tue Mar 22 12:06:02 +0000 2022,"Singapore Airlines returns to Vancouver, increases flights to New York https://t.co/zhrVHnbCxo https://t.co/o9ypTGYtND",Outside London,
aeroweld,Tue Mar 22 12:06:01 +0000 2022,RT @Sloopyy: @SenTedCruz @TxStormChasers @TDEM Maybe you should monitor your behavior at the Montana check-in counter of United Airlines so…,Texas,
OmegaInCyber,Tue Mar 22 12:05:38 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Bangkok, Thailand",
centralspotter,Tue Mar 22 12:01:30 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From:… https://t.co/otCMQKoamV","Scotland, United Kingdom",
centralspotter,Tue Mar 22 11:53:53 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/SbyNhjBKxy","Scotland, United Kingdom",
centralspotter,Tue Mar 22 11:51:50 +0000 2022,"👀✈️🔊
N773AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #LHR L… https://t.co/NpXI2XPwly","Scotland, United Kingdom",
cjxwh_hbtv,Tue Mar 22 11:49:34 +0000 2022,"The embassies of Israel, India, the United Kingdom, Cuba and other countries posted on their official Weibo account… https://t.co/ME8ugyxqvz",,
ridgemadison,Tue Mar 22 11:48:36 +0000 2022,"Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called - Live and Let's Fl… https://t.co/2oRDw3awuU",,
beet2020,Tue Mar 22 11:48:31 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Portland, OR",
leivyking,Tue Mar 22 11:47:51 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
trekourway,Tue Mar 22 11:46:15 +0000 2022,United Airlines is offering an exclusive 5% student discount on its flights. Only MileagePlus members between the a… https://t.co/4QjKz2rF4U,,
AboveBracknell,Tue Mar 22 11:45:30 +0000 2022,"🇺🇸 N74007 #UNITED #UAL914 CDG-IAD: 2.0mi away heading WNW, travelling 567mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/BjOKKM1vDX",Bracknell,
centralspotter,Tue Mar 22 11:42:39 +0000 2022,"👀✈️🔊
N727AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LAX L… https://t.co/U4fTykrQfz","Scotland, United Kingdom",
centralspotter,Tue Mar 22 11:41:08 +0000 2022,"👀✈️🔊
N673UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #ZRH Züri… https://t.co/XajuuXH6Hp","Scotland, United Kingdom",
centralspotter,Tue Mar 22 11:39:07 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/twZBZpur2K","Scotland, United Kingdom",
MHWills,Tue Mar 22 11:31:10 +0000 2022,"RT @arnie_brown5: Child Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called - Live and Let's Fl…",New England,
forester6291,Tue Mar 22 11:30:54 +0000 2022,"RT @arnie_brown5: Child Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called - Live and Let's Fl…",Long island ny,
OffBroadwaytvl,Tue Mar 22 11:29:16 +0000 2022,United Airlines flight upgrade offer &amp; Rocky Mountaineer new route - https://t.co/ApYKAnMCFM https://t.co/1eaAjq9cJY,"Welwyn, Hertfordshire",
centralspotter,Tue Mar 22 11:27:51 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/iYzXGTaFMp","Scotland, United Kingdom",
ClaraTeaTime,Tue Mar 22 11:26:33 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
arnie_brown5,Tue Mar 22 11:25:38 +0000 2022,"Child Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called - Live and Le… https://t.co/7AmgPgIsnS",,
centralspotter,Tue Mar 22 11:24:22 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/1tjTltZgS1","Scotland, United Kingdom",
GmkShyam,Tue Mar 22 11:22:17 +0000 2022,@thehill United Airlines wants to tell American that they did not know who is @SenTedCruz ..  For heaven Sakes Cruz… https://t.co/hnx317GxXp,,
BentleyGTCSpeed,Tue Mar 22 11:20:12 +0000 2022,"The last time at Disneyland I thought actors were simply walking through roles, there were still ""fat jokes"" in one… https://t.co/7ZDNULYmPX","East Greenwich, RI, USA",
AboveBracknell,Tue Mar 22 11:17:41 +0000 2022,"🇺🇸 N26910 #UNITED #UAL986 CDG-ORD: 1.7mi away heading WNW, travelling 577mph @ 35975ft [United Airlines - #BOEING 7… https://t.co/XL4Bz1GMZq",Bracknell,
victimadvoc8,Tue Mar 22 11:13:52 +0000 2022,RT @semrasinani: I know how to save Macedonia from this political crisis - have the United Airlines crew remove the bad politicians from th…,CANADA🌄🌅🌲🇨🇦,
laxradar,Tue Mar 22 11:12:41 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,250 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
ferreeeqqq,Tue Mar 22 11:07:16 +0000 2022,"@gracie_bird19 737 MAX 8, crashed into the Java Sea shortly after takeoff, with 189 fatalities, not forgetting Unit… https://t.co/QBBQR7p8mC"," Kaduna_Kuje, Nigeria",
AboveBracknell,Tue Mar 22 11:01:56 +0000 2022,"🇺🇸 N29977 #UNITED #UAL5 IAH-LHR: 0.8mi away heading WNW, travelling 319mph @ 8125ft #Heathrow #Arrival [United Airl… https://t.co/vmP7kBVBAL",Bracknell,
Asgedom09432283,Tue Mar 22 10:59:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MQcapital1,Tue Mar 22 10:58:03 +0000 2022,RT @MQcapital1: @LSValue $MESA the company is trading below half of book value. The company is a regional airline operator and they own ove…,,
talkavino,Tue Mar 22 10:56:32 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/fdSWdioYao,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Afewerki_Yohans,Tue Mar 22 10:55:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Pisa, Tuscany",
unlvgrad03,Tue Mar 22 10:43:37 +0000 2022,"RT @BoardingArea: Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called https://t.co/AT1P0Wstqo v…","36.079155,-115.031136",
BoardingArea,Tue Mar 22 10:43:32 +0000 2022,"Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called https://t.co/AT1P0Wstqo via @LiveandLetsFly",,
laxradar,Tue Mar 22 10:42:02 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
LiveandLetsFly,Tue Mar 22 10:40:13 +0000 2022,"Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called -… https://t.co/XQ7Z0N6oUe","Los Angeles, CA",
luhya___sauce,Tue Mar 22 10:37:49 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Saucecity,
tcs_na,Tue Mar 22 10:35:56 +0000 2022,"RT @ABC7NY: NYC HALF WINNERS: The United Airlines NYC Half is well underway, but the winners have already crossed the finish line. Check ou…",North America,
Kenneth08998363,Tue Mar 22 10:27:36 +0000 2022,It’s so appropriate that @SenTedCruz was at a @united ticket counter in Bozeman. Cancun Cruz has been dumping on Un… https://t.co/Ik2z7sYoVS,"Houston, TX",
AboveBracknell,Tue Mar 22 10:22:37 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 1.1mi away heading W, travelling 344mph @ 10650ft [United Airlines - #BOEING 767-322] [83… https://t.co/SvYbj9vgDq",Bracknell,
centralspotter,Tue Mar 22 10:21:12 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/P2Ahat22Nt","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:16:07 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/wC975hhOdF","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:12:31 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/NTqct46ZQR","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:10:58 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From:… https://t.co/ZyvdCQerjO","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:06:27 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/S17QF15PkH","Scotland, United Kingdom",
laxradar,Tue Mar 22 10:05:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Mar 22 10:03:20 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/v2OQq0TjZ9","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:02:20 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/nb6hRP9KLD","Scotland, United Kingdom",
HealthcareGlob1,Tue Mar 22 10:00:54 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",USA,
centralspotter,Tue Mar 22 09:58:46 +0000 2022,"👀✈️🔊
N753AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #LHR L… https://t.co/9KY0CREV7V","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:56:41 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/nRR5ADLV3E","Scotland, United Kingdom",
