user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
LeverNews,Fri Jan 20 18:45:47 +0000 2023,"In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because th… https://t.co/95bleNa7Iy",On The Internet,
sarpy_spotter,Sun Jan 22 15:04:44 +0000 2023,"#UAL1256 737NG 924ER/W United Airlines: 4.9 mi away @ 34000 ft and 52.6° frm hrzn, heading W  - 09:03:23… https://t.co/MlucNIOlMF","Bellevue, NE",
elainylima1,Sun Jan 22 15:03:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
ethanwitty1,Sun Jan 22 15:00:18 +0000 2023,"RT @TrinityCapital5: Buy United Airlines Stock Now for the Comeback Story. InvestorPlace - Stock Market News, Stock Advice &amp; Trading Tips
N…","Miami, FL",
jemsan1,Sun Jan 22 14:58:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Denver, CO",
718tooo,Sun Jan 22 14:57:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Sehwhatt,Sun Jan 22 14:56:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, USA",
sarpy_spotter,Sun Jan 22 14:56:13 +0000 2023,"#UAL2109 A320 232 United Airlines: 7.9 mi away @ 36000 ft and 40.7° frm hrzn, heading W  - 08:55:02… https://t.co/HuSi05Vckw","Bellevue, NE",
SniffOutStocks,Sun Jan 22 14:56:04 +0000 2023,Stock Picks:  Buy United Airlines Stock Now for the Comeback Story https://t.co/tBueqzIEEp https://t.co/gnA9zA4vhS,"San Diego, CA",
laxradar,Sun Jan 22 14:55:50 +0000 2023,"United Airlines flight #UAL842 spotted at 15,175 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sun Jan 22 14:53:12 +0000 2023,United Airlines flight #UAL1594 spotted at 300 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
lindacosylife,Sun Jan 22 14:51:46 +0000 2023,RT @ReddingNative: @gatewaypundit I have a friend who is a flight attendant. They have lost fellow United Airlines “crew” due to the vax ma…,"Ohio, USA",
laxradar,Sun Jan 22 14:50:07 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 14:48:28 +0000 2023,"#UAL1152 A320 232 United Airlines: 0.3 mi away @ 32000 ft and 87.3° frm hrzn, heading W  - 08:47:06… https://t.co/Fy2ifNEXsN","Bellevue, NE",
MiguelMonkc,Sun Jan 22 14:46:36 +0000 2023,Sleeping. One of the 84 icons I have created for @hemispheresmag by @united airlines. https://t.co/dTPcBVSGqO,España,
laxradar,Sun Jan 22 14:43:41 +0000 2023,"United Airlines flight #UAL2487 spotted at 26,250 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
historic_ly,Sun Jan 22 14:41:36 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 14:41:20 +0000 2023,United Airlines flight #UAL2085 spotted at 775 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
sarpy_spotter,Sun Jan 22 14:40:04 +0000 2023,"#UAL500 737NG 924ER/W United Airlines: 5.7 mi away @ 36000 ft and 50.1° frm hrzn, heading W  - 08:38:43… https://t.co/vT1NQgHsPX","Bellevue, NE",
Sant1Paez,Sun Jan 22 14:39:39 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",,
laxradar,Sun Jan 22 14:38:22 +0000 2023,"United Airlines flight #UAL2017 spotted at 16,525 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 14:31:46 +0000 2023,"#UAL1607 737NG 924ER/W United Airlines: 7.5 mi away @ 36000 ft and 42.3° frm hrzn, heading W  - 08:30:31… https://t.co/atyYh60Dd6","Bellevue, NE",
popgoesthequest,Sun Jan 22 14:30:32 +0000 2023,"American Airlines is one of the largest airlines in the world, operating flights to destinations across six contine… https://t.co/SpP2Ul5oEt",,
sarpy_spotter,Sun Jan 22 14:29:10 +0000 2023,"#UAL1610 737NG 800/W United Airlines: 2.4 mi away @ 36000 ft and 70.9° frm hrzn, heading W  - 08:27:39… https://t.co/Y46pTr03IL","Bellevue, NE",
sarpy_spotter,Sun Jan 22 14:23:21 +0000 2023,"#UAL2474 737NG 924ER/W United Airlines: 9.3 mi away @ 36000 ft and 36.2° frm hrzn, heading W  - 08:22:19… https://t.co/kYFBt0ikIL","Bellevue, NE",
laxradar,Sun Jan 22 14:22:52 +0000 2023,"United Airlines flight #UAL99 spotted at 15,825 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
Eduardocc76,Sun Jan 22 14:21:42 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…",,
JooPauloRafael3,Sun Jan 22 14:20:54 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",,
disnazzio,Sun Jan 22 14:18:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",O Little Town of Baltimore,
facebookvillain,Sun Jan 22 14:17:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Lake Michigan,
laxradar,Sun Jan 22 14:09:48 +0000 2023,"United Airlines flight #UAL1414 spotted at 2,925 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
missysuxrivas,Sun Jan 22 14:05:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
nandersonic,Sun Jan 22 14:05:35 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 14:01:38 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
mdzirbes,Sun Jan 22 13:53:24 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
Randomizador,Sun Jan 22 13:52:17 +0000 2023,Well There's Your Problem | Episode 122: United Airlines Flight 232 https://t.co/XbT7G4fVkl a través de @YouTube,,
mdzirbes,Sun Jan 22 13:51:10 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
RevoohI,Sun Jan 22 13:51:05 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",,
CorruptedLiars,Sun Jan 22 13:45:00 +0000 2023,RT @buddy_dek: The Big Fraud In The Sky! #YourFlightIsCanceled #TheyShouldPay https://t.co/kzPAyNBpYF,,
laxradar,Sun Jan 22 13:42:49 +0000 2023,"United Airlines flight #UAL1626 spotted at 18,775 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
Ahbseen1,Sun Jan 22 13:42:47 +0000 2023,RT @buddy_dek: The Big Fraud In The Sky! #YourFlightIsCanceled #TheyShouldPay https://t.co/kzPAyNBpYF,I’m over here! ,
laxradar,Sun Jan 22 13:39:14 +0000 2023,"United Airlines flight #UAL371 spotted at 1,700 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
joycey_marc,Sun Jan 22 13:33:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","K'jipuktuk, (Halifax) N.S.",
TheHenryHerald,Sun Jan 22 13:29:20 +0000 2023,"United Airlines Stock Higher As Earnings, 2023 Travel Outlook Impress https://t.co/xBnkyvCFhH https://t.co/FlkhKyLE3H","McDonough, GA",
laxradar,Sun Jan 22 13:28:02 +0000 2023,"United Airlines flight #UAL2063 spotted at 5,225 feet! https://t.co/tgGG610baa","Los Angeles, CA",
buddy_dek,Sun Jan 22 13:27:32 +0000 2023,The Big Fraud In The Sky! #YourFlightIsCanceled #TheyShouldPay https://t.co/kzPAyNBpYF,"New York, N.Y.",
fintechandmore,Sun Jan 22 13:25:02 +0000 2023,Buy United Airlines Stock Now for the Comeback Story | https://t.co/kEB5mn0ATx | #investment #stocks https://t.co/LUTgMvIBAf,,
centralspotter,Sun Jan 22 13:20:51 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3250ft… https://t.co/LdFjrLr8DO","Scotland, United Kingdom",
WokeReagan,Sun Jan 22 13:19:28 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Rensselaer County, New York",
centralspotter,Sun Jan 22 13:18:48 +0000 2023,"👀✈️🔊
N720AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 37000ft… https://t.co/aF9eE9aiir","Scotland, United Kingdom",
sarpy_spotter,Sun Jan 22 13:18:20 +0000 2023,"#AA2B79 737NG 924/W United Airlines: 5.1 mi away @ 12875 ft and 25.4° frm hrzn, heading S  - 07:17:02… https://t.co/nbdjcDdeBH","Bellevue, NE",
united,Sun Jan 22 13:16:42 +0000 2023,"@duckyjd We are very delighted to hear this, Kim. Thank you for choosing United Airlines and wee look forward to se… https://t.co/6go4KKdJ96",,
darcelink,Sun Jan 22 13:14:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",🇨🇦AB   🇺🇸CT,
centralspotter,Sun Jan 22 13:11:17 +0000 2023,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/JDPAFlehYk","Scotland, United Kingdom",
laxradar,Sun Jan 22 13:09:13 +0000 2023,"United Airlines flight #UAL534 spotted at 4,700 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
retrorebla,Sun Jan 22 13:08:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Indiana, USA",
