user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
crimerates_edu,Sun Dec 26 03:07:27 +0000 2021,@MurphyYuiko @evolnemesis This actually happened to me in person once.  I was on a United Airlines flight and the a… https://t.co/2OpP39L8Cy,Behind You,
Djawms42J,Sun Dec 26 03:06:02 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
laxradar,Sun Dec 26 03:05:49 +0000 2021,"United Airlines flight #UAL1004 spotted at 3,925 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
MarcSeeks,Sun Dec 26 03:04:34 +0000 2021,"@TomiLahren @united ""Let's Go United Airlines""!!!!!!!",California  Coast,
ms_creilly,Sun Dec 26 03:03:50 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",1313 Mockingbird Lane,
Ruth_Mensch,Sun Dec 26 03:03:04 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Brooklyn, NY via the 915",
MalikBouzar,Sun Dec 26 03:03:01 +0000 2021,"RT @PressTV: US airlines cancel more than a thousand Christmas flights

https://t.co/nXBxDwzzoj",,
nv519,Sun Dec 26 03:02:54 +0000 2021,"RT @CBCNews: Lufthansa, Delta and United are among the major international airlines cancelling Christmas Day flights. https://t.co/l02vO5Ow…",,
Horton47Robin,Sun Dec 26 03:02:52 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",Colorado,
