user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
waff48,Thu Jul 07 10:00:11 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/jp6QgF7UGp,"Huntsville, AL",
emma_bear99,Thu Jul 07 09:53:20 +0000 2022,if an airline could be an incel it would be United Airlines,,
EdmundKowalski5,Thu Jul 07 09:40:19 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","POLSKA, ITALIA, ELBLAG, ROMA",
stack_diamond,Thu Jul 07 09:37:38 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Where the Holy Spirit Leads,
KBrentek,Thu Jul 07 09:37:04 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #ORD Chicago O'Ha…","Warsaw, Poland",
KBrentek,Thu Jul 07 09:36:44 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT6LC 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #WAW Warsaw Chopi…","Warsaw, Poland",
AFRA_lion,Thu Jul 07 09:34:43 +0000 2022,RT @ImpossibleFoods: We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,,
HospitalityTek,Thu Jul 07 09:30:06 +0000 2022,"Air traffic control cannot handle summer travel, United Airlines says - WAFB https://t.co/NGJCTcnlqX via @GoogleNews","Stamford, CT ",
connoisseurtrav,Thu Jul 07 09:12:28 +0000 2022,"Experience LA &amp; Hawaii this September from £4,279 per person.

Price includes:
✔ 3 nights at 𝗟𝗼𝘀 𝗔𝗻𝗴𝗲𝗹𝗲𝘀
✔ 7 nights… https://t.co/LuU3BTfMI8",Edinburgh,
JoeandBullish,Thu Jul 07 09:10:55 +0000 2022,RT @13abc: Transportation Secretary Pete Buttigieg said air traffic control staffing is not to blame for most delays and cancellations this…,The free world,
Boobsandbumspr3,Thu Jul 07 09:05:36 +0000 2022,@VictoriaMyersx United airlines huh!! Looks like one hell of a good booking!!!,,
COVID_Scale,Thu Jul 07 09:01:48 +0000 2022,"Since the start of the pandemic, 1,044,557 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/Bz5mafTvjT",Earth,
centralspotter,Thu Jul 07 08:59:23 +0000 2022,"👀✈️🔊
N27901 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #IAD Washington… https://t.co/oWzA73hIZy","Scotland, United Kingdom",
Timabouttown1,Thu Jul 07 08:53:37 +0000 2022,@RobsChestPound Remember when United Airlines over sold their flight and a doctor refused to give up his seat so th… https://t.co/lnx1JukpPY,,
vewondo,Thu Jul 07 08:29:14 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Yaoundé, Cameroun",
mebsourribes,Thu Jul 07 08:23:10 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 08:20:46 +0000 2022,"👀✈️🔊
N57016 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #IAH George… https://t.co/NJYCyW7XRo","Scotland, United Kingdom",
laxradar,Thu Jul 07 08:20:44 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Thu Jul 07 08:18:47 +0000 2022,"👀✈️🔊
N722AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #JFK J… https://t.co/Hq7T7kfkOD","Scotland, United Kingdom",
FKrzysztofop,Thu Jul 07 08:18:35 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
AboveEDXW,Thu Jul 07 08:18:26 +0000 2022,#UAL82: United Airlines (#Boeing 787 9 / N38955) 11.0 km out at 37000 ft - heading SE with 1032.3 km/h. EWR to DEL… https://t.co/sCe5W5t7QW,"Sylt, Germany",
centralspotter,Thu Jul 07 08:15:07 +0000 2022,"👀✈️🔊
9V-SGC 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines
#76CCE3
From: #JFK Jo… https://t.co/MQD1HY8jh6","Scotland, United Kingdom",
centralspotter,Thu Jul 07 08:14:37 +0000 2022,"👀✈️🔊
N57016 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #IAH George… https://t.co/D12Pfe59U5","Scotland, United Kingdom",
GControlGettys,Thu Jul 07 08:13:41 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 08:12:02 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/DA2bLCZIFq","Scotland, United Kingdom",
centralspotter,Thu Jul 07 08:07:30 +0000 2022,"👀✈️🔊
N718AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #LAX L… https://t.co/O0xpnY59Jf","Scotland, United Kingdom",
centralspotter,Thu Jul 07 08:04:57 +0000 2022,"👀✈️🔊
N825AA 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #PHL Phila… https://t.co/edUqpGMQcr","Scotland, United Kingdom",
centralspotter,Thu Jul 07 08:04:30 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/v3bRSnHxnv","Scotland, United Kingdom",
moneyfmzambia,Thu Jul 07 08:04:20 +0000 2022,"60 @ 60 @ Money @ 10:00hrs
•President Museveni appoints new Uganda Airlines Chief Executive Officer.
•United Kingdo… https://t.co/YgKtUdAqbM","Lusaka, Zambia",
CryLawson,Thu Jul 07 08:02:13 +0000 2022,Delta and United are so trash Dawg. American Airlines the best airline https://t.co/oImvKShMUp,HTX,
