user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
Deeenst,Thu Dec 29 14:06:05 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",United States,
jetmech_chuck,Thu Dec 29 14:05:23 +0000 2022,@united connected 90% of its travelers over the holidays! We welcome all of you travelers from other airlines who a… https://t.co/FuVihiwCob,"Chelsea, MI",
Marbear2091,Thu Dec 29 14:05:01 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
monkeytrails,Thu Dec 29 14:04:47 +0000 2022,This pic is from the last Southwest flight I ever took. 1/3/14 flight 421. We sat on the runway for 9 hours due to… https://t.co/EIg57BV9zz,"Chicago, IL",
laxradar,Thu Dec 29 14:04:20 +0000 2022,"United Airlines flight #UAL842 spotted at 15,850 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
deathtocrazy,Thu Dec 29 14:04:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","wooster,ohio",
lesllake,Thu Dec 29 14:02:29 +0000 2022,RT @StopTheClot: Ready to take your #fitness to the next level in 2023? Look no further! Support #bloodclot awareness by joining Team Stop…,"New York, NY",
DevitaDavison,Thu Dec 29 14:01:55 +0000 2022,"Across the United States, most major carriers are back up &amp; running. Delta Air Lines, American Airlines and United… https://t.co/04Owm05Fwg","Detroit, MI",
hanetf,Thu Dec 29 14:01:55 +0000 2022,"United Airlines orders 200 Boeing planes worth about $43 billion, replacing older and less efficient planes as the… https://t.co/MiYKAUPkhr",,
aparna_real,Thu Dec 29 14:01:39 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",,
StopTheClot,Thu Dec 29 14:01:36 +0000 2022,Ready to take your #fitness to the next level in 2023? Look no further! Support #bloodclot awareness by joining Tea… https://t.co/cUfdOfIe3r,Metro Washington D.C.,
laxradar,Thu Dec 29 13:59:58 +0000 2022,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
toverdrive_m,Thu Dec 29 13:59:57 +0000 2022,"@SecretaryPete I will stick with SWA beyond current situation. They do care year-round.

Not so much for United Air… https://t.co/gg7XKp5NcA",,
