user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
stevesilberman,Fri Nov 05 04:16:35 +0000 2021,"Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of… https://t.co/xZgkpiabWk",San Francisco,
HoldMyBooks,Fri Nov 05 09:03:53 +0000 2021,"RT @Newsweek: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled,"" Engracia Figuer…",,
anarcho_ant,Fri Nov 05 09:03:53 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",mspec lesbian/lesboy love,
lil_Puffling,Fri Nov 05 09:03:46 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
HoldMyBooks,Fri Nov 05 09:03:40 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",,
ShipperDealer,Fri Nov 05 09:03:35 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Marjolenne,
aftergIcwIive,Fri Nov 05 09:03:20 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",26/09/21 • 20,
whatthefoup,Fri Nov 05 09:03:15 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","France, Baby",
fab9db,Fri Nov 05 09:02:40 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,love’s lap,
fab9db,Fri Nov 05 09:02:28 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,love’s lap,
swmstn2,Fri Nov 05 09:02:15 +0000 2021,RT @creativeelc: @stevesilberman @united Just disgusting ableism by United Airlines &amp; devastating for Engracia's family &amp; friends. A needle…,,
HoldMyBooks,Fri Nov 05 09:02:09 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
swmstn2,Fri Nov 05 09:01:52 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",,
birchbone,Fri Nov 05 09:01:21 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",Never call me male/female,
morgzz23,Fri Nov 05 09:01:20 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Washington, DC",
pastelhylia,Fri Nov 05 09:00:37 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Naboo, Wisconsin",
jamesgallagher,Fri Nov 05 08:59:51 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…","Dublin, Ireland",
ShelTravels,Fri Nov 05 08:59:48 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Dahntahn and far away.,
mintlemonades,Fri Nov 05 08:59:44 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
lcntrchl,Fri Nov 05 08:59:19 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
mvbrat91,Fri Nov 05 08:58:55 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",West Virginia ,
MissNeutrino,Fri Nov 05 08:58:53 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","London, England",
