user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
t_winnett,Tue Oct 05 07:05:36 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",SOME WHERE IN TIME,
redfro5,Tue Oct 05 07:05:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
RohitYa53601870,Tue Oct 05 07:05:07 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
rolandsmartin,Tue Oct 05 07:04:40 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Washington, D.C.",
PhotoLawn,Tue Oct 05 07:04:38 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",London,
kibaajuzoe,Tue Oct 05 07:04:13 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
kibaajuzoe,Tue Oct 05 07:03:53 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",,
Wizrd58,Tue Oct 05 07:03:35 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
kibaajuzoe,Tue Oct 05 07:03:32 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
sunnylagirl,Tue Oct 05 07:00:48 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Los Angeles,
BRGHFan,Tue Oct 05 06:59:55 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","New Mexico, USA",
MountainGreener,Tue Oct 05 06:59:10 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Pacific Crest Trail,
CathyMa89042026,Tue Oct 05 06:58:36 +0000 2021,RT @Thomas1774Paine: ICYMI - United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,,
KayHarty1,Tue Oct 05 06:58:28 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Michigan, USA",
LindaAMarcus2,Tue Oct 05 06:57:53 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Spokane, WA",
cheryllausch,Tue Oct 05 06:57:39 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Nanaimo, British Columbia",
brazenoverture,Tue Oct 05 06:57:38 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
frankkuipers2,Tue Oct 05 06:57:34 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
ShirleySharona2,Tue Oct 05 06:57:32 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",Divided State of America.,
AManFromNowher1,Tue Oct 05 06:57:23 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7020U taken in February of 1987 at Monterey - Peninsula.
© See photo. https://t.co/RdqU…",,
VOTEBLUEZOO,Tue Oct 05 06:57:09 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"New York, USA",
