user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
nypost,Wed Oct 05 17:23:05 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/zxAKxskEKQ https://t.co/7m4yFv1ySk,"New York, NY",
Rainrunner30,Thu Oct 06 11:08:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
sam89858646,Thu Oct 06 11:06:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Delilah71847825,Thu Oct 06 11:05:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"London, England",
centralspotter,Thu Oct 06 11:03:23 +0000 2022,"👀✈️🔊
N732AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 33000ft… https://t.co/lWIr0PJuLe","Scotland, United Kingdom",
lady_annihilate,Thu Oct 06 11:03:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Dallas, TX",
abovestockport,Thu Oct 06 11:02:50 +0000 2022,"THY2UB   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 1225 ft   Distance: 14.82 km 
Speed: 147.9 mph… https://t.co/r1T7EzGZYu","Stockport, England",
OverPutney,Thu Oct 06 11:02:39 +0000 2022,"#UAL262 N36962 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/QXRWYrXTHj","Putney, London",
OzBargainHot,Thu Oct 06 11:02:20 +0000 2022,"RT @ozbargain: beatthatflight: Vietnam Airlines: London, United Kingdom from $533 One Way, $1220 Return @ Beat That Flight https://t.co/874…",,
r1tz,Thu Oct 06 11:01:00 +0000 2022,Why United Airlines is betting $1 billion on flying cars https://t.co/DNHIJiGXku,UK,
