user,date,text,location,coordinates
superboxtravel,Tue Oct 12 07:00:47 +0000 2021,Updated Post: United Airlines Preparing For Huge Travel Surge In December https://t.co/D90l1OwCQu https://t.co/zDfDZczwfI,"Nairobi, Kenya",
SFBusinessTimes,Tue Oct 12 07:00:43 +0000 2021,United Airlines suspended more flights from SFO. See what was cut https://t.co/iBwiO84aHI https://t.co/hKFCkNYASW,San Francisco,
svbizjournal,Tue Oct 12 07:00:34 +0000 2021,"United Airlines suspends numerous nonstop flights from SJC, SFO https://t.co/ehnoOsSJ2T https://t.co/xNeJWS0lfw",Silicon Valley,
DolorNolet,Tue Oct 12 07:00:05 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in the…,,
OverPutney,Tue Oct 12 06:58:47 +0000 2021,"#UAL907 N29985 Boeing 787 9 United Airlines: 0.2 mi away @ 40000 ft and 88.2° frm hrzn, heading E @ 662.9mi/h 07:58… https://t.co/1SHdfpwUHB","Putney, London",
singh9678,Tue Oct 12 06:58:42 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,,
AusterityAirli1,Tue Oct 12 06:53:09 +0000 2021,United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in… https://t.co/n5yNrEMh59,Great Britain,
OverPutney,Tue Oct 12 06:52:54 +0000 2021,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2575 ft and 20.8° frm hrzn, heading W @ 205.6mi/h… https://t.co/HjZDKmkA4G","Putney, London",
WealthPP,Tue Oct 12 06:52:50 +0000 2021,"Schlumber leapt 2.5%, @Tesla and @HomeDepot gained 0.8%, and @Boeing, @CarnivalCruise and United Airlines all added a few cents.",Australia,
AboveBracknell,Tue Oct 12 06:50:38 +0000 2021,"🇺🇸 N45905 #UNITED #UAL952 ORD-MUC: 3.0mi away heading E, travelling 604mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/Sz0PYcVp0s",Bracknell,
Basebal30274341,Tue Oct 12 06:49:47 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Melkamu89773445,Tue Oct 12 06:49:02 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
bel10,Tue Oct 12 06:48:27 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…",New Zealand,
Djilalu2,Tue Oct 12 06:46:41 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Ca2017Cyndi,Tue Oct 12 06:45:45 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
dynastydreamz,Tue Oct 12 06:43:08 +0000 2021,@MsTickledPink @united Them airlines ain’t even tryin no more they don’t gaf. Gotta start out#r own thing https://t.co/nGoODN9FWp,"Pasadena, CA",
LiliGalTigray2,Tue Oct 12 06:41:26 +0000 2021,"RT @Selam_zeTigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
SVictor70973566,Tue Oct 12 06:41:07 +0000 2021,@DonaldJTrumpJr Millions of Unvaccinated still infecting everyone around them. They are deliberately prolonging the… https://t.co/R9cpfjZTGk,LA.  ,
AboveBracknell,Tue Oct 12 06:40:46 +0000 2021,"🇺🇸 N12010 #UNITED #UAL960 EWR-FRA: 0.6mi away heading E, travelling 609mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/DUEMjT5KpR",Bracknell,
vera_yanini,Tue Oct 12 06:40:45 +0000 2021,"I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Clim… https://t.co/6N380ICREB",Huissen,
Vandelay2A,Tue Oct 12 06:39:48 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-8 seen here at Las Vegas in 1988 #avgeeks 📸- Guido Alleri https://t.co/WpY8Xuk2hR,,
QLisacox,Tue Oct 12 06:39:08 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
KateWaldrom,Tue Oct 12 06:37:19 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…",Aotearoa,
lieber2k,Tue Oct 12 06:31:59 +0000 2021,RT @PeterZeihan: It's difficult to imagine a single policy decision that would more clearly set the business community against the Texas Re…,"Washington, DC",
tan_tan_ch,Tue Oct 12 06:31:44 +0000 2021,"UNITED Airlines
UA2764 UAL2764
from XMN to NRT
B777-200ER N77014 https://t.co/JuFvJYZDdd",JPN,
AndomBerhe5,Tue Oct 12 06:26:13 +0000 2021,"RT @Selam_zeTigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",From Love‼,
calebwspencer,Tue Oct 12 06:26:02 +0000 2021,I'd like to congratulate @POTUS and Scott Kirby CEO of United Airlines for bringing their employee vaccination rate… https://t.co/wAd3FrzP6I,,
AndomBerhe5,Tue Oct 12 06:24:05 +0000 2021,"RT @Selam_zeTigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",From Love‼,
welkituma,Tue Oct 12 06:23:07 +0000 2021,"RT @AbbyAmanuel: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
AGUTAGILBERT4,Tue Oct 12 06:20:15 +0000 2021,RT @LecrownedPrince: Whoever proposed to Uganda Govt to venture into air transport Business for profit through @UG_Airlines should be arres…,"Wakiso, Uganda",
ylebihan,Tue Oct 12 06:17:28 +0000 2021,@stridscobar @united I remember it happened to me once… but that was an exception: all other airlines were grounded… https://t.co/D1G5xBzB9f,Luxembourg (& California!),
LetebrhanGebre1,Tue Oct 12 06:17:23 +0000 2021,"RT @TsegiG1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
SorosPaidTroll,Tue Oct 12 06:14:11 +0000 2021,"@RobFisc69455738 @CBSNews Curious why United, American, Alaska, Skywest, frontier, etc aren’t having this problem?… https://t.co/7jBTwgLzby",Troll farm,
toritonblue777,Tue Oct 12 06:11:25 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,国際線ターミナル展望デッキ,
nhighlands7,Tue Oct 12 06:10:45 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,United States,
airando7777,Tue Oct 12 06:10:38 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",日本,
Mela54261153,Tue Oct 12 06:09:44 +0000 2021,"RT @gual_fiyori: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
LetebrhanGebre1,Tue Oct 12 06:08:51 +0000 2021,"RT @JossyMahlet: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
MerlenesMemos,Tue Oct 12 06:08:18 +0000 2021,We met in Honolulu following the Maiden Voyage direct from Denver to Honolulu flown by United Airlines. I was surfi… https://t.co/l1jxNkit32,United States,
Selam26543979,Tue Oct 12 06:07:10 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
trumpforusa,Tue Oct 12 06:06:28 +0000 2021,RT @Chaddwith2ds: Thanks to these  #VaccineMandate looks like Southwest isn’t the only company experiencing problems with staffing. This is…,,
TheDepLoungeYT,Tue Oct 12 06:05:15 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,"South West, England",
SoCal_Suzy,Tue Oct 12 06:04:23 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
aviknowledge,Tue Oct 12 06:02:22 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,,
BoneBurtis,Tue Oct 12 06:02:01 +0000 2021,@DonaldJTrumpJr Just STFU &amp; fly United ... Fuck Southwest Airlines,"Santa Monica, CA.",
ELTBUG66,Tue Oct 12 06:00:06 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",backwoods virginia,
heathenstanley,Tue Oct 12 05:59:38 +0000 2021,"Maybe we should take the Biden/United Airlines approach to the tr*ns question

Forcibly remove them all from the ge… https://t.co/F4v7oiWtfq",,
centralspotter,Tue Oct 12 05:59:37 +0000 2021,"👀✈️🔊EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Avions de Transport Regional ATR 72 500F 
From: #CDG Charles de Gaulle… https://t.co/WywkhtEtex","Scotland, United Kingdom",
Peter34080554,Tue Oct 12 05:58:18 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,,
Roosmama1,Tue Oct 12 05:58:08 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Arizona, USA",
RealPurpleFox,Tue Oct 12 05:57:48 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Texas, USA",
Zem21678717,Tue Oct 12 05:51:45 +0000 2021,"RT @AbbyAmanuel: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",A,
centralspotter,Tue Oct 12 05:51:33 +0000 2021,"👀✈️🔊PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #IAH George Bush Intercontinental Houston, Un… https://t.co/cY7xsIvWQF","Scotland, United Kingdom",
PACIFICADOR2040,Tue Oct 12 05:51:30 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,Donde usted desee,
Coffey_girl_920,Tue Oct 12 05:48:26 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
MarieGabory,Tue Oct 12 05:46:47 +0000 2021,"PILOT INCAPACITATION PROCEDURE:  

Look what United Airlines  decided to send out on September 14, 2021 to their pi… https://t.co/ewDSVcVtgu",,
GimonoMaureen,Tue Oct 12 05:46:42 +0000 2021,RT @LecrownedPrince: Whoever proposed to Uganda Govt to venture into air transport Business for profit through @UG_Airlines should be arres…,"Kampala, Uganda",
LecrownedPrince,Tue Oct 12 05:45:46 +0000 2021,Whoever proposed to Uganda Govt to venture into air transport Business for profit through @UG_Airlines should be ar… https://t.co/nHIOUosBJn,Georgetown Tx.,
rss21uwdj85g3zn,Tue Oct 12 05:44:42 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,兵庫県加古川市,
Smutz07710322,Tue Oct 12 05:44:27 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,Suisse,
DireTube,Tue Oct 12 05:44:27 +0000 2021,"World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the… https://t.co/USSf2aluT9",Addis Ababa,
DrWhiteCell,Tue Oct 12 05:43:55 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,,
MikeOber10,Tue Oct 12 05:43:29 +0000 2021,"@RyanLitster Nah.  Airlines with fewer redneck pilots (American, Delta, United and others) will happily add flights… https://t.co/DUv8m8rdLT",United States,
yako050112,Tue Oct 12 05:42:53 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,島根県益田市／愛知県常滑市／東京都調布市・三鷹市,
calebwhitmore,Tue Oct 12 05:42:49 +0000 2021,Great article. Good example of how to do CX wrong. Over the pandemic @delta has gone the wrong direction in CX whil… https://t.co/ZmFEbUgR20,"Seattle, WA",
LetebrhanGebre1,Tue Oct 12 05:42:19 +0000 2021,"RT @FitwiDesta: Dear .@staralliance, 

.@flyethiopian has been smuggling weapons since Nov 2020. Making it a legitimate military target. Pr…",,
snowonmountains,Tue Oct 12 05:42:16 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,United States,
JetPhotos,Tue Oct 12 05:42:00 +0000 2021,A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,Airports Everywhere,
leslie_hileslie,Tue Oct 12 05:41:54 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",The MATRIX. Take the Red Pill. Always Follow the $.,
PatriotBibi,Tue Oct 12 05:41:33 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…", USA  Merica Flahdah Bunker!!!,
yirga_tesfay,Tue Oct 12 05:41:27 +0000 2021,"RT @yirga_tesfay: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",Thailand Bangkok ,
TrickHardin,Tue Oct 12 05:39:02 +0000 2021,"Here’s why I don’t believe #SouthwestAirlines is vaccine related.
1. Why hasn’t a similar stoppage occurred when Fr… https://t.co/wRhVvzUnX9","Reno, NV",
welkituma,Tue Oct 12 05:38:55 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
centralspotter,Tue Oct 12 05:38:24 +0000 2021,"👀✈️🔊N824AN 
#AAL86 
#American Airlines 
#Boeing 787 9 
From: #ORD Chicago O'Hare, United States
To: #LHR London Hea… https://t.co/hPyhDoOtCs","Scotland, United Kingdom",
Nadia_Holliday,Tue Oct 12 05:38:00 +0000 2021,The “dinner” United Airlines offered on this 8 hour flight was disgusting and served ICE COLD 😂😂😂 this is why I alw… https://t.co/H9rKWMsUGS,At The Bank or On Set!,
JimmyDuvet,Tue Oct 12 05:35:11 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",Unknown,
VippusaO,Tue Oct 12 05:33:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
wegner_drew,Tue Oct 12 05:31:10 +0000 2021,RT @simple_flying: A Boeing 747 formerly operated by United Airlines has been spotted completely stripped of all paintwork and standing… ht…,"Spokane, WA",
tomfjorgegarci1,Tue Oct 12 05:29:48 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",シタラバ ２４５ ハン N 大統領 ,
AmeliaIsmo,Tue Oct 12 05:28:46 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
TIGRAY2FREEDOM,Tue Oct 12 05:28:41 +0000 2021,"RT @GerimaWedi: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…","Amsterdam, The Netherlands",
OverPutney,Tue Oct 12 05:28:17 +0000 2021,"#UAL918 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/UYrrPvuvXE","Putney, London",
Jesus10Of,Tue Oct 12 05:24:09 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",USA,
mesay98517739,Tue Oct 12 05:23:32 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
OverPutney,Tue Oct 12 05:23:10 +0000 2021,"#UAL999 N12003 Boeing 787 10 United Airlines: 0.8 mi away @ 38000 ft and 83.4° frm hrzn, heading E @ 662.9mi/h 06:2… https://t.co/t526u3mwHN","Putney, London",
