user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
notrobitussin,Sun Jun 12 14:05:15 +0000 2022,"@united Hi United Airlines. I am in the process to claim from my insurance for my cancelled flight with UA.

It was… https://t.co/O7qKJCugQg",,
tim_grove31830,Sun Jun 12 14:04:40 +0000 2022,"Expecting to fly back to Houston 
from Boston, but @UnitedAirlines_ decided it was not going to happen. They cancel… https://t.co/iqjh4nE7eO",,
centralspotter,Sun Jun 12 14:02:41 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/N2U6bkGYkz","Scotland, United Kingdom",
wyldcdn,Sun Jun 12 14:02:39 +0000 2022,@starstuff13 @ConsumerSOS @united Still doesn't make sense. The aircraft/airlines have computers that accurately ca… https://t.co/COO9kKOOFH,,
abovestockport,Sun Jun 12 14:00:53 +0000 2022,"EXS1FD   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2050 ft   Distance: 0.31 km 
Speed: 150.2 mph… https://t.co/r2wdyGMIhQ","Stockport, England",
spinzo,Sun Jun 12 13:58:40 +0000 2022,@flagstafffilms @MattWelch @Pacers @HinkleFH @DustinDopirak @ReggieMillerTNT Using United Airlines instead of Ameri… https://t.co/96yGYUHEgl,New England,
CjvotesDeSantis,Sun Jun 12 13:55:40 +0000 2022,United Airlines Promises To Train Pilots Based On Their Sex and Skin Color via @IWF https://t.co/m3uZoIIJCW,,
laxradar,Sun Jun 12 13:53:39 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,675 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
centralspotter,Sun Jun 12 13:48:57 +0000 2022,"👀✈️🔊
N732AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LHR Lo… https://t.co/WbRHsOXcFs","Scotland, United Kingdom",
laxradar,Sun Jun 12 13:45:54 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,150 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Jun 12 13:45:24 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/w6KrMrz1Ow","Scotland, United Kingdom",
centralspotter,Sun Jun 12 13:43:56 +0000 2022,"👀✈️🔊
N756CA 
#NCR801 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/qz85wyf6KR","Scotland, United Kingdom",
