user,date,text,location,coordinates
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
curranlaw12,Fri Sep 24 17:08:58 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,"Carlsbad, CA",
morgandawn6,Fri Sep 24 17:08:41 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Silicon Valley,
tatumreport,Fri Sep 24 17:08:34 +0000 2021,United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o8S,,
TheNWMagpie,Fri Sep 24 17:08:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Tacoma, WA",
omar_ladki,Fri Sep 24 17:08:27 +0000 2021,"United States ambassador to Lebanon Dorothy Shea on board Middle East Airlines, on her way back to Beirut🇱🇧✈️ https://t.co/9zAqcqoZqO",,
capricorncita,Fri Sep 24 17:08:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
PDavalos3,Fri Sep 24 17:08:16 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","New Mexico, USA",
SpaceClown,Fri Sep 24 17:08:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",CA,
dmcneil2000,Fri Sep 24 17:08:14 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",San Francisco,
acebergtoo,Fri Sep 24 17:08:09 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Atlanta, GA",
mallik_hyd,Fri Sep 24 17:07:57 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Dubai, United Arab Emirates",
terjica,Fri Sep 24 17:07:41 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
ronnievam,Fri Sep 24 17:06:57 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
TassajaraRd,Fri Sep 24 17:06:52 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Monterey Peninsula, Ca.",
ChibiCherryBlsm,Fri Sep 24 17:06:47 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",United States,
rcoynehull,Fri Sep 24 17:06:47 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
centralspotter,Fri Sep 24 17:06:27 +0000 2021,"👀✈️🔊N725AN 
#AAL135 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/DaV3GIklyT","Scotland, United Kingdom",
Indi_Tx27,Fri Sep 24 17:06:08 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Texas, USA",
FlySJC,Fri Sep 24 17:06:02 +0000 2021,"@ikluft @AlaskaAir @AmericanAir @Delta @FlyTWA @NW_Airlines @SouthwestAir @united Sadly, we don't have those tags in our collection.","San Jose, California",
ErlaVikki,Fri Sep 24 17:06:00 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Arizona, USA",
HomesWithdenise,Fri Sep 24 17:05:58 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/Hpb4P4dhbN","Toronto, Ontario Canada",
ZiaulHimon,Fri Sep 24 17:05:52 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
BennyCemoli,Fri Sep 24 17:05:49 +0000 2021,"@a175ranger @GamebredFighter So I'm wondering, how many United airlines employees have been fired for refusal to ta… https://t.co/plbiw3w4XU",,
FlySJC,Fri Sep 24 17:05:24 +0000 2021,@InsideCableNews @AlaskaAir @AmericanAir @Delta @FlyTWA @NW_Airlines @SouthwestAir @united We wish we had all of th… https://t.co/Vex0LtoUv7,"San Jose, California",
Rajshre18874658,Fri Sep 24 17:05:18 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
Skepmi,Fri Sep 24 17:05:11 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Florida,
BuddahjiJoe,Fri Sep 24 17:05:09 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","West Hollywood, CA",
GoodestThinking,Fri Sep 24 17:04:41 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
LilyofBiscay,Fri Sep 24 17:04:40 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
PamelaRiii8628,Fri Sep 24 17:04:33 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
ekestler,Fri Sep 24 17:04:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
nucera_roberto,Fri Sep 24 17:03:50 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",United States,
JanetKoenig1,Fri Sep 24 17:03:25 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
chrisbcrittee,Fri Sep 24 17:03:17 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,"Philadelphia, PA",
mn_kayak,Fri Sep 24 17:03:13 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Minnesota,
moberzan,Fri Sep 24 17:02:52 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Mundelein, IL",
TammyJa58005315,Fri Sep 24 17:02:13 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Ripley, TN",
MaEnraged,Fri Sep 24 17:01:57 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Colorado, USA",
bythesea66,Fri Sep 24 17:01:17 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",CA,
ThomasR66931773,Fri Sep 24 17:01:14 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
goodbadugly_ap,Fri Sep 24 17:01:07 +0000 2021,@united @AirlinkFlight @WCKitchen @Americares @RedCross @Good360 “Earn bonus mileage with our so-so maintained airc… https://t.co/2RN4KlmpiF,United States,
DesGov19,Fri Sep 24 17:00:36 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
PoeDameron31,Fri Sep 24 17:00:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
beansi50,Fri Sep 24 17:00:07 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Milwaukee, WI",
HeartsAboundUSA,Fri Sep 24 17:00:05 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
