user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
laxradar,Mon Apr 03 17:05:31 +0000 2023,"United Airlines flight #UAL2186 spotted at 1,850 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
jiischmalleger,Mon Apr 03 17:03:28 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…","Lahaina, Maui, Hawaii",
laxradar,Mon Apr 03 17:01:39 +0000 2023,"United Airlines flight #UAL2755 spotted at 19,900 feet! https://t.co/CdxahhUipm","Los Angeles, CA",
laxradar,Mon Apr 03 16:58:44 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
Kendale050376,Mon Apr 03 16:58:31 +0000 2023,RT @Kendale050376: @united airlines @ceo of united airlines @austin Tx united station manager                     PERJURY IS A SERIOUS OFFE…,"Austin, TX",
Kendale050376,Mon Apr 03 16:58:07 +0000 2023,@united airlines @ceo of united airlines @austin Tx united station manager                     PERJURY IS A SERIOUS… https://t.co/4nleA3eu0V,"Austin, TX",
laxradar,Mon Apr 03 16:56:49 +0000 2023,"United Airlines flight #UAL1140 spotted at 23,925 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
Iwanski,Mon Apr 03 16:56:49 +0000 2023,"Live TV coverage of Trump's big stupid plane waiting in line for takeoff behind United, Spirit Airlines, etc. makes me laugh.",,
laxradar,Mon Apr 03 16:56:04 +0000 2023,"United Airlines flight #UAL463 spotted at 29,025 feet! https://t.co/1RG60sw3MZ","Los Angeles, CA",
