user,date,text,location,coordinates
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
k_abides,Mon Aug 30 21:03:26 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,,
laxradar,Mon Aug 30 21:03:16 +0000 2021,United Airlines flight #UAL479 spotted at 475 feet! https://t.co/e6pY0Ac8TX,"Los Angeles, CA",
press24newslive,Mon Aug 30 21:02:53 +0000 2021,"Synaptics, Amazon Rise; Entergy, United Airlines Fall https://t.co/pHuQT6ajuD","Press24 News,Gomti Nagar,LKO",
BillyGrimpill,Mon Aug 30 21:02:49 +0000 2021,"@Sulsters_inc United Airlines Flight 93 was strange too.
https://t.co/Ftj0ikAYrg","42 26'04.99N, 83 59'06W ",
laxradar,Mon Aug 30 21:01:25 +0000 2021,"United Airlines flight #UAL1219 spotted at 3,500 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
OdysseyMG,Mon Aug 30 20:52:03 +0000 2021,.@United Allows #BasicEconomy Customers to Make Free Changes https://t.co/Gz0qb9ZSxN via @TravelPulse #airtravel,Global,
NeoCartwright,Mon Aug 30 20:45:28 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
newsx24channel,Mon Aug 30 20:43:40 +0000 2021,"Synaptics, Amazon Rise; Entergy, United Airlines Fall https://t.co/kOf2CJuPqd",,
BakaOmubo,Mon Aug 30 20:39:50 +0000 2021,Has anybody flown to or from Yenagoa using United Nigeria Airlines?,,
mackchriste,Mon Aug 30 20:38:05 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
rashidaldosari,Mon Aug 30 20:37:09 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
