user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
laxradar,Wed Jan 05 00:23:57 +0000 2022,"United Airlines flight #UAL651 spotted at 19,975 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
derrickraju66,Wed Jan 05 00:20:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Rio Vista, CA",
sheetalKrishi,Wed Jan 05 00:19:18 +0000 2022,United Airlines Taps AWS as ‘Preferred’ Cloud Provider https://t.co/AJnOttCpMh via @Datamation,"New York, USA",
CossackCyber,Wed Jan 05 00:18:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ThomasW00554884,Wed Jan 05 00:17:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Illinois, USA",
CarinaKracko,Wed Jan 05 00:15:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Diegokpri050,Wed Jan 05 00:13:00 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,Coimbra & Artic Sea⚓,
almi2006,Wed Jan 05 00:09:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Scotland, United Kingdom",
cvvhrn,Wed Jan 05 00:07:24 +0000 2022,United Airlines 777-300ER N2352U from Frankfurt to San Francisco International (KSFO) making the turn to line up un… https://t.co/wDkAqpBLkZ,"Palo Alto, CA",
LuigiBello_,Wed Jan 05 00:06:38 +0000 2022,"A #brazilian man (49 years) has been accused of stealing the identity of a #deceased American child, using it to ge… https://t.co/0l1SEsC7j7",,
winedude49,Wed Jan 05 00:06:32 +0000 2022,@SteveTillton @blackmon_rich @AdamKinzinger Mandates work; look at United Airlines. They mandated vaccine for all e… https://t.co/GV4uUWvG6q,,
MrsAdams2008,Wed Jan 05 00:06:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ToddHar42708868,Wed Jan 05 00:06:15 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
gocoo,Wed Jan 05 00:05:13 +0000 2022,RT @CristyQuinones: My flight experience with United Airlines today has been the worse experience I’ve ever encountered. I could go on a st…,Tokyo,
iuY0jx47oBZfIlO,Wed Jan 05 00:05:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",,
Sean_Beano,Wed Jan 05 00:04:41 +0000 2022,"RT @Ianbins: This is @united airlines ladies and gentlemen… Scott Kirby doesn’t even know the numbers…😳

Doesn’t care about the people who…",Uk,
Rudiizael,Wed Jan 05 00:02:46 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",Passo Fundo,
patriotcjd,Wed Jan 05 00:02:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Kentucky,
nbcbayarea,Wed Jan 05 00:00:53 +0000 2022,A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and… https://t.co/lljlHKeCG4,San Francisco Bay Area,
HarlemUnited,Wed Jan 05 00:00:22 +0000 2022,"If your 2022 #NewYearResolution was to exercise more, we've got you covered! Run the 2022 United Airlines NYC Half… https://t.co/c6Id391qig",New York City,
airlinefilings,Tue Jan 04 23:59:01 +0000 2022,United Airlines and Virgin Australia - Exhibits A and B to the Application; Redacted Copy of Codeshare Agreement: https://t.co/7vysLzUJlF,"Amelia Island, Florida",
hey_leia,Tue Jan 04 23:58:32 +0000 2022,"Former United Airlines flight attendant accused of stealing identity of dead child 

https://t.co/CdCyCr5mVE via @nbcnews",CA - AZ - ?,
GSK787,Tue Jan 04 23:56:15 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Tue Jan 04 23:55:14 +0000 2022,"United Airlines flight #UAL1774 spotted at 17,900 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Nova_covic,Tue Jan 04 23:53:16 +0000 2022,"RT @Ianbins: This is @united airlines ladies and gentlemen… Scott Kirby doesn’t even know the numbers…😳

Doesn’t care about the people who…",,
4SakenWun,Tue Jan 04 23:52:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
4SakenWun,Tue Jan 04 23:51:51 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",USA,
FilhoDoHendy,Tue Jan 04 23:51:32 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",,
Unknownstuntma1,Tue Jan 04 23:50:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
theITW,Tue Jan 04 23:50:00 +0000 2022,United Airlines has offered to triple pay it's pilots to ease #Omicron related flight disruptions https://t.co/HILAtmO9C5,,
UdayanRoy62,Tue Jan 04 23:49:48 +0000 2022,"RT @lesliejosephs: Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2 hrs 4…","Hicksville, New York, USA",
laxradar,Tue Jan 04 23:48:48 +0000 2022,"United Airlines flight #UAL1877 spotted at 23,300 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Jan 04 23:43:29 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
DaRealPatrickP,Tue Jan 04 23:43:01 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,"Cameron, NY",
TrumpTXLady,Tue Jan 04 23:42:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Katy, TX and Columbus, TX",
Snowfazam12,Tue Jan 04 23:41:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,None,
laxradar,Tue Jan 04 23:41:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
naramore_david,Tue Jan 04 23:41:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Small dot in the N. Atlantic,
moulanapanji,Tue Jan 04 23:40:06 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA","Jakarta Timur, DKI Jakarta",
tschmittmusic,Tue Jan 04 23:39:13 +0000 2022,United Airlines is TRASH. 2+ hours worth of delays and you can’t scrounge together 3 people to have the bags on the… https://t.co/rUAuXRLoch,"Broad Ripple, Indiana",
asimcam,Tue Jan 04 23:38:58 +0000 2022,@united I must say… United Airlines was very efficient in taking off per schedule and even got us back 30 mins earl… https://t.co/E0VGuFShS6,U S A,
Snowfazam12,Tue Jan 04 23:38:46 +0000 2022,"RT @lalauraru777: Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/MGZF5UCIi0 via @MailOnline",None,
