user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
matttacus,Wed Aug 31 08:08:34 +0000 2022,@ByterNZL @sasal1983 @Tenners101 @heidimur Very dependent on the airline. If it’s an Australian airline they’ll enf… https://t.co/WEOjjG0k3j,"Wollongong, Australia",
travelcomments,Wed Aug 31 07:59:50 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/UbiiR2i0h3,,
centralspotter,Wed Aug 31 07:57:54 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 35000ft… https://t.co/h5KCNxa512","Scotland, United Kingdom",
Helen287223432,Wed Aug 31 07:54:14 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
centralspotter,Wed Aug 31 07:53:16 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 35000ft… https://t.co/1nfCco2E5g","Scotland, United Kingdom",
centralspotter,Wed Aug 31 07:46:42 +0000 2022,"👀✈️🔊
N25982 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37000ft
 #A27C78… https://t.co/9H0LDetcxL","Scotland, United Kingdom",
kathijohnson71,Wed Aug 31 07:45:46 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,"Oregon, USA",
centralspotter,Wed Aug 31 07:42:35 +0000 2022,"👀✈️🔊
N13954 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 38000ft
 #A09FC4… https://t.co/ayiTob8A2R","Scotland, United Kingdom",
centralspotter,Wed Aug 31 07:42:03 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37000ft… https://t.co/boT5ms1Y0D","Scotland, United Kingdom",
EClairevideos,Wed Aug 31 07:36:03 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,a fortified bunker,
centralspotter,Wed Aug 31 07:32:55 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
Alt 34350ft… https://t.co/OhgK2QRofe","Scotland, United Kingdom",
laxradar,Wed Aug 31 07:30:57 +0000 2022,United Airlines flight #UAL2473 spotted at 750 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Crew__Room,Wed Aug 31 07:30:08 +0000 2022,United Airlines and Emirate New Partnership https://t.co/eGdU1zDi1l,,
laxradar,Wed Aug 31 07:27:22 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
