user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
vanguardngrnews,Sun Sep 04 17:08:16 +0000 2022,"Stowaway: Massive flights cancellation imminent, as United airlines grounds aircraft https://t.co/T4kRfrCPzV",Nigeria,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
laxradar,Mon Sep 05 06:38:36 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,150 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
Monzonaro,Mon Sep 05 06:38:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Khao Lac ,
laxradar,Mon Sep 05 06:30:52 +0000 2022,"United Airlines flight #UAL1141 spotted at 10,850 feet! https://t.co/737bogSrgk","Los Angeles, CA",
Funie_the1,Mon Sep 05 06:29:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",South Africa,
laxradar,Mon Sep 05 06:22:56 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,575 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
katelynwoolcock,Mon Sep 05 06:20:28 +0000 2022,i also play “is this man going to have a United MilagePlus card in the wallet that is taking 4 years for him to pul… https://t.co/V87U5b7d5B,,
centralspotter,Mon Sep 05 06:19:56 +0000 2022,"👀✈️🔊
N2331U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/Pa6WrAJFW3","Scotland, United Kingdom",
laxradar,Mon Sep 05 06:19:19 +0000 2022,United Airlines flight #UAL1699 spotted at 575 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
Commander_Noob,Mon Sep 05 06:19:00 +0000 2022,"@AnonOpsSE @KarimKhanQC Nah, those are just CGI spread by the Butthole Atomic Fart Physicists of United Airlines of… https://t.co/xXTLtrWmpx",Where the sun don't shine,
HenriYrua,Mon Sep 05 06:18:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Singapore,
laxradar,Mon Sep 05 06:18:20 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,125 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
girammab,Mon Sep 05 06:15:37 +0000 2022,@razibkhan @united I'm seeing all the airlines are struggling to provide even mediocre customer service these days.… https://t.co/mOaAudPLL5,"San Diego, California",
