user,date,text,location,coordinates
chicog383,Mon Nov 01 09:37:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Michigan,
centralspotter,Mon Nov 01 09:37:27 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/CNIxspmdb2","Scotland, United Kingdom",
AboveBracknell,Mon Nov 01 09:35:11 +0000 2021,"🇺🇸 N668UA #UNITED #UAL957 GVA-EWR: 0.6mi away heading WNW, travelling 486mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/sbX1nwENvJ",Bracknell,
v_vossie,Mon Nov 01 09:34:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New York, USA",
pshappykamp1,Mon Nov 01 09:34:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 09:32:26 +0000 2021,"👀✈️🔊
N28912 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/ZA63zdWQSC","Scotland, United Kingdom",
AboveBracknell,Mon Nov 01 09:31:39 +0000 2021,"🇺🇸 N77022 #UNITED #UAL46 IAH-FRA: 1.5mi away heading ESE, travelling 600mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/jZ25Jl2TB7",Bracknell,
ricardodelumpa,Mon Nov 01 09:31:21 +0000 2021,@united Hi! Can I use Turkish Airlines lounge at Miami airport if I have United Club lounge access?  Thanks.,"Houston, TX",
centralspotter,Mon Nov 01 09:29:25 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/SVVrCh6slj","Scotland, United Kingdom",
RickiMayhall,Mon Nov 01 09:28:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
G2FLA,Mon Nov 01 09:25:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RilKimberly,Mon Nov 01 09:25:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Knoxville, TN",
tdl1977,Mon Nov 01 09:25:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Maryland, USA",
Cinderoak,Mon Nov 01 09:23:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Virginia, USA",
