user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
airwaysmagazine,Thu Feb 10 16:27:41 +0000 2022,📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This m… https://t.co/m9oKkFKThw,,
OverPutney,Fri Feb 11 06:05:29 +0000 2022,"#UAL918 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2550 ft and 50.6° frm hrzn, heading W @ 202.6mi/h… https://t.co/q1wkFW1vp6","Putney, London",
eddyens,Fri Feb 11 06:01:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
laxradar,Fri Feb 11 05:59:23 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
tbonetommmy,Fri Feb 11 05:54:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…","Chicago, IL",
PPayb5,Fri Feb 11 05:53:55 +0000 2022,RT @_AE4HF: @SenTedCruz Same for United Airlines workers!,,
dchidyllo,Fri Feb 11 05:53:53 +0000 2022,@erinhaust @Delta @SouthwestAir @AmericanAir @united @TSA I don’t think any of the airlines want it,"Saratoga Springs, NY",
CrystalFishy2,Fri Feb 11 05:52:39 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,"Ahwatukee, AZ 🌵☀️",
ntrail88,Fri Feb 11 05:51:42 +0000 2022,"RT @iamawcanada: 10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport Terminal Services (ATS) ha…",,
laxradar,Fri Feb 11 05:48:44 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
DecodWorldOrder,Fri Feb 11 05:48:31 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
DecodWorldOrder,Fri Feb 11 05:45:27 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
laxradar,Fri Feb 11 05:44:25 +0000 2022,"United Airlines flight #UAL1882 spotted at 12,600 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
DoubleTreeCPT,Fri Feb 11 05:43:41 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…","Cape Town, South Africa",
cat2325,Fri Feb 11 05:42:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
DecodWorldOrder,Fri Feb 11 05:41:28 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
DecodWorldOrder,Fri Feb 11 05:40:14 +0000 2022,RT @OneMileataTime: United Airlines Adds Year-Round Cape Town Flights https://t.co/kIQAaoCXl1 https://t.co/asUOdR8FzN,,
livingitupct,Fri Feb 11 05:38:44 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…","Cape Town, South Africa",
DecodWorldOrder,Fri Feb 11 05:38:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",,
IOLTravel,Fri Feb 11 05:38:25 +0000 2022,United Airlines plans to expand service from Cape Town with non-stop flights to New York https://t.co/C1Vk4i3TmS,,
redheadeyeroll,Fri Feb 11 05:37:27 +0000 2022,@StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir Delta can make their own list. They don't w… https://t.co/diAN7OrDu7,"Arizona, USA 🌵☀️",
DecodWorldOrder,Fri Feb 11 05:37:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
laxradar,Fri Feb 11 05:33:29 +0000 2022,"United Airlines flight #UAL1205 spotted at 3,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Dudstar_,Fri Feb 11 05:32:40 +0000 2022,"RT @TAGTravel_Za: United Airlines will offer three non-stop flights a week, year-round, between Cape Town International Airport &amp; its New Y…",Johannesburg,
centralspotter,Fri Feb 11 05:32:32 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From: #DEL In… https://t.co/VJrTGRvriI","Scotland, United Kingdom",
cat2325,Fri Feb 11 05:27:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",,
angellaiaminawe,Fri Feb 11 05:27:14 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",,
centralspotter,Fri Feb 11 05:26:28 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From: #DEL In… https://t.co/hzg3Jb39Xx","Scotland, United Kingdom",
Hashtag_Hol_ZA,Fri Feb 11 05:19:21 +0000 2022,"RT @TAGTravel_Za: United Airlines will offer three non-stop flights a week, year-round, between Cape Town International Airport &amp; its New Y…","Johannesburg, South Africa",
JustXavierB,Fri Feb 11 05:19:19 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",Johannesburg,
Struanlan,Fri Feb 11 05:18:45 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…","Johannesburg, South Africa",
