user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
NativeNooga,Mon May 23 21:07:07 +0000 2022,"RT @nypost: Wild video shows United Airlines worker, passenger brawling at Newark Airport https://t.co/RhsfcZkkSZ https://t.co/JT0SybfMKw","Chattanooga, TN",
StacyFort,Mon May 23 21:06:24 +0000 2022,RT @MikeSington: Brawl at Newark Airport. United Airlines employee and passenger get into brutal fist fight at the ticket counter. https://…,Venmo: StacyFort,
laxradar,Mon May 23 21:06:21 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
feedynewsUS,Mon May 23 21:06:07 +0000 2022,WATCH: Former NFL player gets in fistfight with United Airlines employee https://t.co/W51DeMxn8L,,
Big__Juice52,Mon May 23 21:05:55 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Coconut Creek, FL",
YahooCASports,Mon May 23 21:05:41 +0000 2022,"Squaring up with Brendan Langley is an all-time terrible idea
https://t.co/bRbLSkHwvN",🇨🇦,
J_Real3,Mon May 23 21:05:35 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Long Beach, CA",
DEO415,Mon May 23 21:05:06 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Frisco, CA",
