user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
laxradar,Tue Oct 11 03:26:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,475 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Oct 11 03:25:25 +0000 2022,United Airlines flight #UAL398 spotted at 250 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
twitrsukzbigly,Tue Oct 11 03:23:18 +0000 2022,RT @2VintageClassic: postcard---united-airlines-menu-1950s_13879815464_o https://t.co/UQt6EnfvBf,Banana Republic ,
DJDREK84,Tue Oct 11 03:20:02 +0000 2022,What Is A Premium Transcontinental Flight Like On United Airlines In Business Class? - Live and Let's Fly https://t.co/DBf6li238K,"Brunswick, Georgia, USA",
laxradar,Tue Oct 11 03:19:57 +0000 2022,"United Airlines flight #UAL562 spotted at 14,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
adekayosina,Tue Oct 11 03:17:25 +0000 2022,"@KenyaAirways 
I am Adegoke, Adesina Kayode, I booked your airlines for traveling from Johannesburg to Newcastle Un… https://t.co/BFaYs0gLjM",,
laxradar,Tue Oct 11 03:15:52 +0000 2022,"United Airlines flight #UAL744 spotted at 34,125 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Tue Oct 11 03:13:34 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34725ft… https://t.co/4Gvu8mxa00","Scotland, United Kingdom",
laxradar,Tue Oct 11 03:06:16 +0000 2022,"United Airlines flight #UAL795 spotted at 30,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Tue Oct 11 03:04:58 +0000 2022,"United Airlines flight #UAL2385 spotted at 11,125 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Oct 11 03:04:21 +0000 2022,"United Airlines flight #UAL2047 spotted at 2,825 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Tue Oct 11 02:59:58 +0000 2022,"United Airlines flight #UAL464 spotted at 5,975 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
laxradar,Tue Oct 11 02:54:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 25,075 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Oct 11 02:54:03 +0000 2022,"United Airlines flight #UAL2417 spotted at 16,250 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
laxradar,Tue Oct 11 02:53:40 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,500 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Tue Oct 11 02:53:17 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
