user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
centralspotter,Sat Nov 19 09:05:47 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 36000ft… https://t.co/SimaudBzZN","Scotland, United Kingdom",
COVID_Scale,Sat Nov 19 09:01:32 +0000 2022,"Since the start of the pandemic, 1,102,439 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/R8X0Wik95D",Earth,
OverPutney,Sat Nov 19 09:01:28 +0000 2022,#UAL16 N78002 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/LBDfe9XYM2,"Putney, London",
musicalmman,Sat Nov 19 08:54:34 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","iphone:37.484834,126.869389",
centralspotter,Sat Nov 19 08:53:36 +0000 2022,"👀✈️🔊
N24973 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38975ft
 #A254D7… https://t.co/OpJPiuRx2x","Scotland, United Kingdom",
nikkibomb,Sat Nov 19 08:52:31 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",United States of America ,
centralspotter,Sat Nov 19 08:52:05 +0000 2022,"👀✈️🔊
N677UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 37000ft… https://t.co/um8SssRB45","Scotland, United Kingdom",
abovestockport,Sat Nov 19 08:48:55 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5125 ft   Distance: 14.87 km 
Speed: 227.2 mph   S… https://t.co/0YT039gXxw","Stockport, England",
