user,date,text,location,coordinates
laxradar,Sat Feb 18 22:51:24 +0000 2023,"United Airlines flight #UAL1412 spotted at 20,525 feet! https://t.co/cglfJhGBtw","Los Angeles, CA",
Lucky2buckJoey,Sat Feb 18 22:51:21 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
idispatcher,Sat Feb 18 22:51:06 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,"Jeddah, Kingdom of Saudi Arabia",
sarpy_spotter,Sat Feb 18 22:49:59 +0000 2023,"#UAL1084 757 224/W United Airlines: 5.2 mi away @ 37000 ft and 53.4° frm hrzn, heading E  - 16:48:55 -… https://t.co/6ZhYrCjVtQ","Bellevue, NE",
Rami18Rr,Sat Feb 18 22:46:24 +0000 2023,@IOHK_Charles @united Move away from American airlines..prone to sec regulation,"Alberta, Canada",
samir06s,Sat Feb 18 22:46:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Feb 18 22:45:40 +0000 2023,"United Airlines flight #UAL632 spotted at 31,475 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Sat Feb 18 22:44:48 +0000 2023,"United Airlines flight #UAL379 spotted at 19,000 feet! https://t.co/sZeaZ56gdy","Los Angeles, CA",
laxradar,Sat Feb 18 22:42:20 +0000 2023,"United Airlines flight #UAL403 spotted at 31,950 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Sat Feb 18 22:41:56 +0000 2023,"United Airlines flight #UAL1897 spotted at 16,375 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Sat Feb 18 22:40:32 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,600 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
KnownAssailant,Sat Feb 18 22:37:56 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,"London, England",
samueltkrause,Sat Feb 18 22:35:56 +0000 2023,What an awesome morning at our open house for Kansas City’s new terminal! So much fun to talk with our customers an… https://t.co/QWigufjUsi,MCI,
BakanogluCenk,Sat Feb 18 22:34:02 +0000 2023,RT @mr_riddler01: @IOHK_Charles @united Turkish airlines ☺️🤯,,
laxradar,Sat Feb 18 22:32:16 +0000 2023,"United Airlines flight #UAL730 spotted at 33,000 feet! https://t.co/F1OVO3qehR","Los Angeles, CA",
FirstTokamak,Sat Feb 18 22:31:28 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
CarlosTkd_,Sat Feb 18 22:30:01 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/6ouy1kYvgI,Switzerland,
Carnell19,Sat Feb 18 22:27:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
nic20ieme,Sat Feb 18 22:26:09 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,,
laxradar,Sat Feb 18 22:25:05 +0000 2023,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
troykimmelwx,Sat Feb 18 22:24:34 +0000 2023,"Reading between lines, ⁦⁦@united⁩ brings up the rear (poor soft product - catering/food) with ""big"" food/catering a… https://t.co/zwlQOrYNr6","Austin, TX",
ETET62789708,Sat Feb 18 22:23:51 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
mucinguzi,Sat Feb 18 22:22:53 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,,
rbeestweets,Sat Feb 18 22:21:45 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,South Carolina,
chrisjayuk,Sat Feb 18 22:20:57 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,United Kingdom,
laxradar,Sat Feb 18 22:20:30 +0000 2023,"United Airlines flight #UAL1503 spotted at 31,475 feet! https://t.co/O39hTyI4iP","Los Angeles, CA",
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
brunolube,Sat Feb 18 22:19:38 +0000 2023,@IOHK_Charles @united American Airlines... That's what a great service should be. You don't need to be upgraded to have a great service.,"Vitória, ES - Brasil",
MattSchrlau,Sat Feb 18 22:18:59 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Bar Harbor, ME",
mnyheist0,Sat Feb 18 22:14:19 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Northeast Ohio USA,
Get_Kurt,Sat Feb 18 22:11:47 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"60.727901,-135.093467",
laxradar,Sat Feb 18 22:08:30 +0000 2023,"United Airlines flight #UAL747 spotted at 12,550 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
laxradar,Sat Feb 18 22:06:59 +0000 2023,"United Airlines flight #UAL1410 spotted at 8,725 feet! https://t.co/8mtUypMAGY","Los Angeles, CA",
tomenater,Sat Feb 18 22:02:04 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Bloomington Mn,
Samuelshaw101,Sat Feb 18 22:01:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Canada,
sarpy_spotter,Sat Feb 18 22:01:09 +0000 2023,"#UAL1263 737MAX 9 United Airlines: 4.3 mi away @ 35000 ft and 57.2° frm hrzn, heading E  - 15:59:18 -… https://t.co/4Lpddw7xI2","Bellevue, NE",
sarpy_spotter,Sat Feb 18 21:58:52 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 15:56:59 -… https://t.co/QD3LEuIwvb","Bellevue, NE",
sarpy_spotter,Sat Feb 18 21:58:04 +0000 2023,"#UAL262 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 15:56:35 -… https://t.co/RKzuKJHV7m","Bellevue, NE",
CoinAllocator,Sat Feb 18 21:56:56 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Moon, PA",
WireFlames,Sat Feb 18 21:55:28 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
Elqotaqlq,Sat Feb 18 21:54:04 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
laxradar,Sat Feb 18 21:54:00 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,825 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
wokinthetrench1,Sat Feb 18 21:53:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
EddyBo2016,Sat Feb 18 21:53:14 +0000 2023,@IOHK_Charles @united Cardano airlines 💪💪💪,,
Natalie66554190,Sat Feb 18 21:52:47 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Fingal, Ireland",
vicwillslapyou,Sat Feb 18 21:52:21 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
USAFVETTM,Sat Feb 18 21:50:45 +0000 2023,@IOHK_Charles @united 700 is a lot. You would think airlines would bend over backwards for a group that large…,,
HaranYaffe,Sat Feb 18 21:49:35 +0000 2023,United is the Microsoft of airlines.,London,
laxradar,Sat Feb 18 21:47:59 +0000 2023,"United Airlines flight #UAL1623 spotted at 27,225 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
BigSauc07088499,Sat Feb 18 21:46:53 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
laxradar,Sat Feb 18 21:42:39 +0000 2023,"United Airlines flight #UAL1250 spotted at 26,325 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
Basheercooll,Sat Feb 18 21:42:11 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Amsterdam, Nederland",
laxradar,Sat Feb 18 21:41:47 +0000 2023,"United Airlines flight #UAL1108 spotted at 10,075 feet! https://t.co/pmpDS798i1","Los Angeles, CA",
Pitte_moov,Sat Feb 18 21:40:37 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
laxradar,Sat Feb 18 21:40:06 +0000 2023,"United Airlines flight #UAL1509 spotted at 34,000 feet! https://t.co/O1vM6jaxDZ","Los Angeles, CA",
laxradar,Sat Feb 18 21:37:58 +0000 2023,"United Airlines flight #UAL2070 spotted at 29,500 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Sat Feb 18 21:36:28 +0000 2023,United Airlines flight #UAL2614 spotted at 175 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
jonnytorch17,Sat Feb 18 21:35:30 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Jersey!!!!!,
bilalahmed378,Sat Feb 18 21:35:17 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
GoFlames5,Sat Feb 18 21:34:55 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
QuinTarrence,Sat Feb 18 21:33:10 +0000 2023,"@EthanGEnsley1 @RonFilipkowski And as a pilot close to my ATP numbers, I can say I've never heard of people going s… https://t.co/VEaTMvyKtQ",,
Mskirabae,Sat Feb 18 21:33:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,R.I.Paradise Twin,
DanDanFantomFan,Sat Feb 18 21:30:45 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
laxradar,Sat Feb 18 21:28:56 +0000 2023,United Airlines flight #UAL2237 spotted at 725 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
QuinTarrence,Sat Feb 18 21:27:33 +0000 2023,@JamTrev @FireMarshalBil3 @ViewLiberty @RonFilipkowski @DemocraticDaisy The standards haven't changed for pilots si… https://t.co/8xqQv8NClq,,
Judith_FunTimes,Sat Feb 18 21:26:40 +0000 2023,@IOHK_Charles @united How many of these 700 are actually flying? If its only 10 people then the other 690 don't cou… https://t.co/oCoXOTSXn7,,
S14B1xGW1N,Sat Feb 18 21:23:28 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
laxradar,Sat Feb 18 21:21:43 +0000 2023,"United Airlines flight #UAL1278 spotted at 1,025 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
Freshxa_,Sat Feb 18 21:20:41 +0000 2023,I like United Airlines. They a cool lil airline. I flew with them 4 times last year.,,
laxradar,Sat Feb 18 21:19:51 +0000 2023,"United Airlines flight #UAL1246 spotted at 8,350 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 21:19:05 +0000 2023,"#UAL2075 A319 131 United Airlines: 5.0 mi away @ 10575 ft and 21.8° frm hrzn, heading S  - 15:17:23 -… https://t.co/LCoMVp0mFt","Bellevue, NE",
StepanVinnikov,Sat Feb 18 21:19:01 +0000 2023,@IOHK_Charles @united Delta airlines that’s way to go,,
sarpy_spotter,Sat Feb 18 21:18:24 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.2 mi away @ 34975 ft and 64.5° frm hrzn, heading E  - 15:16:48 -… https://t.co/bvHNVvsTSl","Bellevue, NE",
1slam6,Sat Feb 18 21:17:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
laxradar,Sat Feb 18 21:16:50 +0000 2023,"United Airlines flight #UAL1717 spotted at 17,500 feet! https://t.co/8Eu8i7EoAI","Los Angeles, CA",
bo_palinic,Sat Feb 18 21:16:27 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…",Los Angeles,
BiggsMbiggs,Sat Feb 18 21:16:17 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Virginia, USA",
NotAnotherRugpl,Sat Feb 18 21:15:53 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,The Top,
kimvie,Sat Feb 18 21:15:42 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…",,
HJElBey,Sat Feb 18 21:14:54 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Irving, TX",
KiceraR,Sat Feb 18 21:14:33 +0000 2023,"RT @Gerjon_: Wonderful videos uploaded by omegamarker on one of Twitter's forbidden websites show ""Fly Sky Airlines"" Ilyushin Il-76TD reg.…",Ukraine,
Gerjon_,Sat Feb 18 21:13:43 +0000 2023,"Wonderful videos uploaded by omegamarker on one of Twitter's forbidden websites show ""Fly Sky Airlines"" Ilyushin Il… https://t.co/vpLLmFyn05",🇳🇱 Nederland,
laxradar,Sat Feb 18 21:13:24 +0000 2023,"United Airlines flight #UAL288 spotted at 24,200 feet! https://t.co/E3SxBUXPXe","Los Angeles, CA",
laxradar,Sat Feb 18 21:12:39 +0000 2023,United Airlines flight #UAL1069 spotted at 775 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
StrataCabral,Sat Feb 18 21:11:13 +0000 2023,🇺🇸N85323/1700469 Embraer 175LR ( ERJ-170-200LR ) United Express ( Mesa Airlines ) https://t.co/vULOom6oBg,,
van_der_rohe_sd,Sat Feb 18 21:10:57 +0000 2023,@IOHK_Charles @united Cardano Airlines!!!,North County San Diego,
MikeFivePointOh,Sat Feb 18 21:10:26 +0000 2023,"@IOHK_Charles @united If you genuinely control the spend on airlines for a 700 person company, then you already hav… https://t.co/i9hl60ZCuH","Boston, MA",
matthew_glezos,Sat Feb 18 21:10:12 +0000 2023,@IOHK_Charles @united Airlines don’t care about loyalty. Use a different one each time,"Toronto, Ontario",
