user,date,text,location,coordinates
_cheese_pancake,Thu Jul 28 20:48:40 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Pilipinas Kong Mahal,
laxradar,Thu Jul 28 20:42:40 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,250 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Uhaa001,Thu Jul 28 20:42:20 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
laxradar,Thu Jul 28 20:41:23 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,025 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
Iam_slyde,Thu Jul 28 20:40:54 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","Federal Capital Territory, Nig",
laxradar,Thu Jul 28 20:37:21 +0000 2022,"United Airlines flight #UAL1094 spotted at 24,150 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
SamuelhColeman,Thu Jul 28 20:35:28 +0000 2022,RT @David_Slotnick: The Senate's Inflation Reduction Act includes tax credits for sustainable aviation fuels. United Airlines CEO Scott Kir…,"Chicago, IL",
KBYzaNet,Thu Jul 28 20:34:42 +0000 2022,United Airlines Will Kick-off Flights to Cape Town from Washington Dulles Later this Year https://t.co/KTmvy9eO6J,"Kimberley, South Africa",
centralspotter,Thu Jul 28 20:30:51 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/XdgTdGO6XO","Scotland, United Kingdom",
adupsyduck,Thu Jul 28 20:30:33 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","Lagos, Nigeria",
laxradar,Thu Jul 28 20:30:04 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
dtsatx,Thu Jul 28 20:29:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
RussLopez212,Thu Jul 28 20:28:22 +0000 2022,A lot of you pathetic individuals was paying 400-600$ on a 2-4 hour United Airlines flights. I don’t want to hear s… https://t.co/WrFU9ueq4S,"New York, N.Y",
laxradar,Thu Jul 28 20:27:52 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
bignewsnetwork,Thu Jul 28 20:26:36 +0000 2022,"This signaled bad news for airline passengers, who paid just over 20% more to fly each mile on the airlines during… https://t.co/86OwMSwYSw",Global,
laxradar,Thu Jul 28 20:24:28 +0000 2022,United Airlines flight #UAL2410 spotted at 900 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Thu Jul 28 20:21:29 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,675 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Thu Jul 28 20:20:37 +0000 2022,"United Airlines flight #UAL1620 spotted at 21,250 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
David_Slotnick,Thu Jul 28 20:14:25 +0000 2022,The Senate's Inflation Reduction Act includes tax credits for sustainable aviation fuels. United Airlines CEO Scott… https://t.co/zUe13tSdDS,"Boston, MA",
steviebreech,Thu Jul 28 20:08:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Rancho Cordova,
steadygoing,Thu Jul 28 20:08:09 +0000 2022,"RT @CapeTownTourism: United Airlines will launch direct flights between Washington Dulles Airport and Cape Town this November. 

Read more…","Warsaw, Poland",
JUNlPER,Thu Jul 28 20:07:12 +0000 2022,@johnasavoia kelloggs.  maybe united airlines,she/they,
laxradar,Thu Jul 28 20:07:11 +0000 2022,United Airlines flight #UAL1635 spotted at 400 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
andyliburd,Thu Jul 28 20:06:11 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","New York, NY",
laxradar,Thu Jul 28 20:05:02 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,225 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
zoebchance,Thu Jul 28 20:03:46 +0000 2022,"In which I explain why buying 50k lottery tickets was a great move by @ToddGraves, in contrast to Subway's subs-for… https://t.co/1yjXBdvB6O","New Haven, CT",
PilotPipeline,Thu Jul 28 20:01:55 +0000 2022,"United notched a key profit milestone in its pandemic recovery, but said it will scale back its growth plans throug… https://t.co/7AOrO3WpP3",,
laxradar,Thu Jul 28 20:01:48 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,075 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ellensicat,Thu Jul 28 20:01:40 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
GraceCM2,Thu Jul 28 20:00:14 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/zcOyb2fmKm","Florida, USA",
RealAmVoice,Thu Jul 28 20:00:01 +0000 2022,JetBlue Airways announced Thursday a plan to buy Spirit Airlines – a deal that if completed would create the United… https://t.co/gP838BqtuL,13276 East Freemont Place Cent,
vinaxelius,Thu Jul 28 19:59:35 +0000 2022,"According to CNN:

JetBlue and Spirit Airlines, widely regarded as the United States' best and worst airlines respe… https://t.co/JnxzI4hJez",probably sweden,
kimballscott,Thu Jul 28 19:59:31 +0000 2022,"@ifenn See, @AmericanAir ?? I've already declared myself a no fly zone for work. Very close to doing the same for f… https://t.co/SpAmeqJpT1",Silicon Valley,
laxradar,Thu Jul 28 19:56:55 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,300 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
LibraAds,Thu Jul 28 19:55:02 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/UF8svHaN00,World,
laxradar,Thu Jul 28 19:53:48 +0000 2022,"United Airlines flight #UAL2652 spotted at 10,600 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
PandaHavok,Thu Jul 28 19:53:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
AvgeeksNews,Thu Jul 28 19:53:04 +0000 2022,United to fly nonstop between Washington D.C. and Cape Town https://t.co/KtiQr8Tm21 #News #Travel #Aviation #AvGeek… https://t.co/WPSO7JE4XA,"London, England",
1luvsouthafrica,Thu Jul 28 19:52:20 +0000 2022,Tickets now on sale for United Airlines Cape Town route - https://t.co/EwuHTGcAL9 https://t.co/vGX8Vs9jYY,South Africa ,
stiner_scott,Thu Jul 28 19:52:06 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",Kaer Morhen,
skygoflycom,Thu Jul 28 19:50:29 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/f4kd2EMFsJ","Scottsdale, AZ",
_1Rjaymj,Thu Jul 28 19:48:52 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
tiswenskie,Thu Jul 28 19:48:43 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
laxradar,Thu Jul 28 19:46:09 +0000 2022,United Airlines flight #UAL2259 spotted at 725 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
FlyhoopTravels,Thu Jul 28 19:44:05 +0000 2022,Phoenix to San Francisco or Vice Versa $138 RT Nonstop Airfares on Alaska Airlines or United Airlines BE (Travel Au… https://t.co/5bz8PTvvWG,,
GeP0912,Thu Jul 28 19:43:46 +0000 2022,"@ChrisM54342 @united Southwest Airlines Eliminates Expiration Dates On Flight Credits

MEDIA RELEASE

More Heart, F… https://t.co/egkq22wum6",,
lYahU808l,Thu Jul 28 19:43:16 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Mile HI State,
GeP0912,Thu Jul 28 19:42:33 +0000 2022,"@united Southwest Airlines Eliminates Expiration Dates On Flight Credits

MEDIA RELEASE

More Heart, Fewer Strings.… https://t.co/oEJgfqxWMQ",,
laxradar,Thu Jul 28 19:40:05 +0000 2022,"United Airlines flight #UAL515 spotted at 27,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Nudesandnursing,Thu Jul 28 19:38:22 +0000 2022,@JDBSN2020 I haven’t taken delta often. I HATE United and any of those discount airlines.,"Chicago, IL, NYC,",
neSter_J,Thu Jul 28 19:36:41 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",Я̅U̶̲̅ggξD̶̲̅  Ξn̅(ℓαvε™!,
rippedjeans8034,Thu Jul 28 19:27:37 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
SorinBrener,Thu Jul 28 19:26:48 +0000 2022,I have reservation from JFK to Lisbon and want to upgrade seat with United airlines miles or American Express points. Possible ?,,
ShamuFlyer,Thu Jul 28 19:26:21 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Laredo, TX",
sstravelteam,Thu Jul 28 19:24:38 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town https://t.co/DCE6kqAzCF  #travel","Fort Lauderdale, FL",
RachminiManning,Thu Jul 28 19:23:49 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",USA🇺🇸,
TkatchukRalph,Thu Jul 28 19:22:00 +0000 2022,What Is United Airlines Premier Access And Its Benefits? https://t.co/jXdi3awEvQ,"Calgary, Alberta",
hjuleehebert,Thu Jul 28 19:18:55 +0000 2022,"RT @RobertMihaly1: SHAME on the companies donating to the RGA: Anthem ($500,000), DoorDash ($455,000), CVS ($280,000), Deloitte ($250,000),…",,
RobertMihaly1,Thu Jul 28 19:17:09 +0000 2022,"SHAME on the companies donating to the RGA: Anthem ($500,000), DoorDash ($455,000), CVS ($280,000), Deloitte ($250,… https://t.co/GHCtvDKJGY","Ohio, USA",
SmartMeetings,Thu Jul 28 19:17:01 +0000 2022,"Curious about the state of the airline industry? American Airlines reports profitability, while United seeks supers… https://t.co/t8HTPTZ7v8","Sausalito, CA",
Air101blog,Thu Jul 28 19:13:28 +0000 2022,https://t.co/Yw7Gb83vaq News  United to fly nonstop between Washington D.C. and Cape Town #news #travel #aviation… https://t.co/y7GWBpOqfH,Near Gatwick Airport,
centralspotter,Thu Jul 28 19:12:04 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/aoLi2nNNEc","Scotland, United Kingdom",
travel_biz_news,Thu Jul 28 19:11:53 +0000 2022,RT @OKCFOX: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest airline if ap…,,
AboveBracknell,Thu Jul 28 19:10:27 +0000 2022,"🇺🇸 N57111 #UNITED #UAL122 IAD-LHR: 2.1mi away heading NNW, travelling 279mph @ 4700ft #Heathrow #Arrival [United Ai… https://t.co/rTVARvvrzD",Bracknell,
Jimda_T_Mariano,Thu Jul 28 19:09:22 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Milky Way,
FoxWiIl,Thu Jul 28 19:08:42 +0000 2022,RT @JamaicaGleaner: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest airli…,Jamaica,
yusufflawal2,Thu Jul 28 19:08:23 +0000 2022,"RT @legitngnews: Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved to the…","Lagos, Nigeria",
GerroKing,Thu Jul 28 19:06:50 +0000 2022,RT @JamaicaGleaner: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest airli…,Jamaica,
4everyoung10643,Thu Jul 28 19:04:41 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
OKCFOX,Thu Jul 28 19:00:01 +0000 2022,JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest a… https://t.co/5j19NlHG9E,"Oklahoma City, OK",
Royaltiddys,Thu Jul 28 18:59:38 +0000 2022,Mesa airlines pays like shit wow lol united don’t have any openings… the search continues to be a flight attendant,,
Alex10Godoy,Thu Jul 28 18:58:46 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","North Bergen, NJ",
firchain,Thu Jul 28 18:57:22 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Panamá,
TierOnePoster,Thu Jul 28 18:54:20 +0000 2022,@nbenac @ChrisMegerian @fatimathefatima Interesting article. These non-union employees only took a 30% haircut on t… https://t.co/dUP8CvHkKj,Tongva Land ,
linda56050442,Thu Jul 28 18:53:02 +0000 2022,"RT @RealMacReport: 🚨Breaking: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. (…",,
Angiepolicelli2,Thu Jul 28 18:49:28 +0000 2022,"RT @RealMacReport: 🚨Breaking: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. (…","New York, USA",
MarcusMilstead,Thu Jul 28 18:47:32 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Lewisville,
newsworldpress,Thu Jul 28 18:47:23 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town - Newsworldpress @… https://t.co/iRRizj9gAF",,
RipShotime40,Thu Jul 28 18:45:48 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Jersey cocksucka,
DarleneMelendez,Thu Jul 28 18:44:30 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Los Angeles, CA",
laxradar,Thu Jul 28 18:42:24 +0000 2022,"United Airlines flight #UAL565 spotted at 37,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
observer,Thu Jul 28 18:42:10 +0000 2022,"After an attempt to merge Spirit and Frontier Airlines fell through, JetBlue has now announced a merger with the lo… https://t.co/06BqnWvARc",New York City,
iTolj,Thu Jul 28 18:41:24 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Venezuela,
laxradar,Thu Jul 28 18:41:22 +0000 2022,"United Airlines flight #UAL350 spotted at 23,050 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
PhotoJames_,Thu Jul 28 18:39:03 +0000 2022,remember when united airlines almost killed that guy for having the audacity to sit in his seat on a plane,Just over there.,
KeeeTaughtYou,Thu Jul 28 18:37:32 +0000 2022,United airlines coo?,in heaven w. kayliegh✨,
Mkhristina,Thu Jul 28 18:37:04 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","New York, NY",
SaberCruiser,Thu Jul 28 18:36:34 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…",,
