user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
KALPANA11040786,Mon Sep 06 16:05:12 +0000 2021,"United Airlines: My mom is 80 years flew business class on Aug 26 flight UA 960, seat 2D with confirmed Vegeterian… https://t.co/6f7Zkh7oSD",,
Air101blog,Mon Sep 06 16:00:07 +0000 2021,United Airlines has become the first U.S. carrier to take Coronavirus COVID-19 vaccines into Ghana… https://t.co/DsF09tEijE,Near Gatwick Airport,
HarveyBellMBA,Mon Sep 06 15:56:33 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/U2VnshSAkL","West Orange, NJ","{'type': 'Point', 'coordinates': [-74.02542361, 40.65818595]}"
botcybersec,Mon Sep 06 15:54:11 +0000 2021,"RT @cyber_rehan: In 2015, cybercriminals hacked approximately 10,000 American Airlines and United accounts, booking free flights and upgrad…",India,
cyber_rehan,Mon Sep 06 15:54:03 +0000 2021,"In 2015, cybercriminals hacked approximately 10,000 American Airlines and United accounts, booking free flights and… https://t.co/fIEMaqQ8pk","Bahawalpur, Pakistan",
missdanicacho,Mon Sep 06 15:43:08 +0000 2021,"United Airlines Flight 93 was a flight that was hijacked by 4 Al-Qaeda terrorists, who wanted to crash the plane in… https://t.co/bNnkeRrl7L","North Carolina, USA",
fvo69622073,Mon Sep 06 15:40:22 +0000 2021,RT @sn26567: Philippine Airlines files bankruptcy in the United States https://t.co/CsnhQNW8pH https://t.co/14L49cSKi3,,
laxradar,Mon Sep 06 15:37:55 +0000 2021,"United Airlines flight #UAL1534 spotted at 18,575 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
MightyTravels,Mon Sep 06 15:37:43 +0000 2021,US$257 - Cheap flights to Raleigh-Durham from San Francisco (United Airlines) https://t.co/yCATNAMmuz,,
laxradar,Mon Sep 06 15:37:23 +0000 2021,"United Airlines flight #UAL1093 spotted at 15,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
