user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Thu Aug 11 12:02:56 +0000 2022,"The FAA is currently evaluating how to train pilots to operate the vehicles, and how to integrate the planned fligh… https://t.co/yypz5wgI7x","Washington, D.C.",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
PleasureCE,Thu Aug 11 14:06:29 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/OMFMu73yh8","Montreal, Canada",
Sai_Baahubali,Thu Aug 11 14:05:22 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,PRABHAS LAND,
Veesamsaisujith,Thu Aug 11 14:02:26 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Vijayawada, Andhra pradesh",
laxradar,Thu Aug 11 14:02:11 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,350 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Veesamsaisujith,Thu Aug 11 14:01:56 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Vijayawada, Andhra pradesh",
laxradar,Thu Aug 11 14:01:08 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,525 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
centralspotter,Thu Aug 11 13:59:40 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft… https://t.co/hEUCAcchqA","Scotland, United Kingdom",
MarketMovers,Thu Aug 11 13:59:19 +0000 2022,Source: @EpochTimes https://t.co/FgIsbz4KtD,,
laxradar,Thu Aug 11 13:58:21 +0000 2022,"United Airlines flight #UAL1982 spotted at 25,050 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
SdSuhel4,Thu Aug 11 13:57:51 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Nellore, India",
Ajas__thoufiq,Thu Aug 11 13:56:45 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
centralspotter,Thu Aug 11 13:56:37 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 34000ft… https://t.co/GusIOS6nNo","Scotland, United Kingdom",
PrabhasDevotee_,Thu Aug 11 13:55:58 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
Naveenprbhs,Thu Aug 11 13:53:04 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
abovestockport,Thu Aug 11 13:53:03 +0000 2022,"AAL71   American Airlines   N785AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 497.9 mph… https://t.co/tQDaSwUX8n","Stockport, England",
unlvgrad03,Thu Aug 11 13:52:41 +0000 2022,RT @BoardingArea: United Airlines Places Deposit On Flying Taxis https://t.co/B8oreLUZt7 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Aug 11 13:52:36 +0000 2022,United Airlines Places Deposit On Flying Taxis https://t.co/B8oreLUZt7 via @LiveandLetsFly,,
abovestockport,Thu Aug 11 13:51:15 +0000 2022,"UAL939   United Airlines   N29984   Boeing 787 9 
Altitude: 33200 ft   Distance: 13.9 km 
Speed: 525.5 mph   Squawk… https://t.co/Te5eNXh0jm","Stockport, England",
CallMe_vijay,Thu Aug 11 13:50:26 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,India,
th_conversation,Thu Aug 11 13:50:11 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis  https://t.co/hivDFfnLx0,"The Internet, Silly...",
AirlineAdviser,Thu Aug 11 13:48:10 +0000 2022,$ACHR - United Airlines places deposit for 100 flying taxis from Archer Aviation https://t.co/D27h1oSp3O,,
LiveandLetsFly,Thu Aug 11 13:47:05 +0000 2022,United Airlines Places Deposit On Flying Taxis https://t.co/Sv5D66CQEQ,"Los Angeles, CA",
maamusic4,Thu Aug 11 13:47:00 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
DxxpToughts,Thu Aug 11 13:45:45 +0000 2022,"United Airlines (UAL) Bets Big on Flying Taxis with a Multi-Million Order

https://t.co/37oN08jrMM

$ACHR $UAL… https://t.co/8nnXd1SYZx",I FOLLOW BACK WITHIN 1-3 DAYS ,
leis_ty,Thu Aug 11 13:45:35 +0000 2022,"RT @greta: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technology ht…","Albany, NY",
Prabhas84234533,Thu Aug 11 13:45:23 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
laxradar,Thu Aug 11 13:44:27 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,450 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
abovestockport,Thu Aug 11 13:44:13 +0000 2022,"VLG6RB   Vueling Airlines   EC-KDT   Airbus A320 216 
Altitude: 5625 ft   Distance: 14.78 km 
Speed: 230.6 mph   Sq… https://t.co/Q9jLGwiIBn","Stockport, England",
laxradar,Thu Aug 11 13:41:51 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,025 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Aug 11 13:38:52 +0000 2022,"👀✈️🔊
N78009 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 35000ft… https://t.co/p40SfZlENs","Scotland, United Kingdom",
laxradar,Thu Aug 11 13:37:02 +0000 2022,"United Airlines flight #UAL581 spotted at 12,450 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
greta,Thu Aug 11 13:36:00 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/EYyK5f4GZE","Washington, DC",
laxradar,Thu Aug 11 13:35:59 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Brittany_Jeeves,Thu Aug 11 13:28:51 +0000 2022,Congrats to the newly appointed &amp; promoted #CIOs at @CardinalHealth @United Airlines @McDonald's @kccorp @Hyatt… https://t.co/oSgSka4JK0,Nashua,
travelingmitch,Thu Aug 11 13:28:25 +0000 2022,United Airlines Places $10 Million Downpayment On Flying Taxis https://t.co/Td51pIVJAK,"Toronto, Ontario",
The_TravelClub,Thu Aug 11 13:28:10 +0000 2022,United Airlines Miles Have Stopped Working For Award Travel On Air New Zealand https://t.co/4omBTMaln3 #Travel… https://t.co/EO4m2w25tl,,
ShareScoops,Thu Aug 11 13:28:00 +0000 2022,"Jetsons future
United Airlines has made a down payment for 100 electric flying taxis from Archer Aviation as it loo… https://t.co/5VFxeIE8KV",United States,
marthaheller,Thu Aug 11 13:27:25 +0000 2022,Congrats to the newly appointed &amp; promoted #CIOs at @CardinalHealth @United Airlines @McDonald's @kccorp @Hyatt… https://t.co/YXRaHTmFAf,Boston,
ZubiKhannn,Thu Aug 11 13:26:51 +0000 2022,"RT @WashTimes: A ride from Manhattan to a New York hub airport would cost around $110 to $120.
https://t.co/vw4lPgRmEP",,
centralspotter,Thu Aug 11 13:26:12 +0000 2022,"👀✈️🔊
N823AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/KnoXPCmaMj","Scotland, United Kingdom",
centralspotter,Thu Aug 11 13:24:06 +0000 2022,"👀✈️🔊
N78009 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/w7EM63EMoe","Scotland, United Kingdom",
rossnik,Thu Aug 11 13:22:51 +0000 2022,"RT @simple_flying: #TBT to the Bare Metal Livery years. ✈️🇺🇸

We say bring back names on wings! Who's with us? 😍

@United Airlines #Aviatio…","Victoria-Fraserview, Vancouver",
atpalumni,Thu Aug 11 13:19:02 +0000 2022,"Congratulations to #atpalumni Clara on advancing your career with United! Clara graduated ATP in 2017, flew for Sky… https://t.co/zLH8uIcfPx",,
laxradar,Thu Aug 11 13:18:51 +0000 2022,"United Airlines flight #UAL1147 spotted at 4,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
kingufanikkada,Thu Aug 11 13:16:45 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Srikakulam, India",
CBoardinggroup,Thu Aug 11 13:16:17 +0000 2022,RT @BoardingArea: This part-time United Airlines job pays $20/hr and has a $10k signing bonus https://t.co/lI8hAAY8pP via @CBoardinggroup h…,"California, USA",
gotribe95,Thu Aug 11 13:15:02 +0000 2022,"@RenCarothers @united Airlines and Horse Racing Stewards must have something in common, they don't care about the customers",,
unlvgrad03,Thu Aug 11 13:14:10 +0000 2022,RT @BoardingArea: This part-time United Airlines job pays $20/hr and has a $10k signing bonus https://t.co/lI8hAAY8pP via @CBoardinggroup h…,"36.079155,-115.031136",
