user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
uslifestyler,Fri Jan 13 22:01:41 +0000 2023,"United legend suggests ""clever"" changes to Ten Hag's recruitment structure - https://t.co/wGnoKUGzJE legend suggest… https://t.co/DSKSrNXhTg",Korce 7001 Albania,
Streamlined_fi,Fri Jan 13 22:00:40 +0000 2023,"This week’s gainers (S&amp;P500):

📈 +22.28% — United Airlines Holdings Inc
📈 +20.03% — American Airlines Group
📈 +19.8… https://t.co/hz9GDZPB3H",,
laxradar,Fri Jan 13 22:00:14 +0000 2023,"United Airlines flight #UAL1623 spotted at 24,350 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
phase_xii,Fri Jan 13 21:59:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"York, PA",
liberalvixen,Fri Jan 13 21:58:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"California, USA",
laxradar,Fri Jan 13 21:55:56 +0000 2023,"United Airlines flight #UAL1788 spotted at 30,400 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
abovestockport,Fri Jan 13 21:47:04 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 5150 ft   Distance: 14.95 km 
Speed: 206… https://t.co/0XrVrCi52D","Stockport, England",
laxradar,Fri Jan 13 21:47:02 +0000 2023,"United Airlines flight #UAL1250 spotted at 9,325 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Fri Jan 13 21:45:52 +0000 2023,"United Airlines flight #UAL2156 spotted at 5,750 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Fri Jan 13 21:45:29 +0000 2023,"United Airlines flight #UAL1712 spotted at 15,125 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
