user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
abovestockport,Tue Sep 27 00:52:14 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 24425 ft   Distance: 14.91 km 
Speed:… https://t.co/gIDxC8EC7m","Stockport, England",
left_on_alpha,Tue Sep 27 00:50:16 +0000 2022,"RT @SFOMuseum: #Onthisday in 1981, the Boeing 767 departed on its first flight. It was introduced into service by United Airlines a year la…",NorCal,
edwardlachica3,Tue Sep 27 00:49:59 +0000 2022,RT @MO10052216: @united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room and dri…,"Philadelphia, PA",
rpaullada,Tue Sep 27 00:49:00 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Mexico,
laxradar,Tue Sep 27 00:47:41 +0000 2022,United Airlines flight #UAL1617 spotted at 850 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
waters3804,Tue Sep 27 00:46:08 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Pooftown USA,
laxradar,Tue Sep 27 00:45:47 +0000 2022,"United Airlines flight #UAL1578 spotted at 6,500 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
abovestockport,Tue Sep 27 00:40:18 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6150 ft   Distance: 14.93 km 
Speed: 185.1 mph… https://t.co/g1cuIF05Ke","Stockport, England",
laxradar,Tue Sep 27 00:35:40 +0000 2022,"United Airlines flight #UAL353 spotted at 38,300 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Sep 27 00:30:04 +0000 2022,"United Airlines flight #UAL923 spotted at 16,075 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Tue Sep 27 00:27:42 +0000 2022,"United Airlines flight #UAL2168 spotted at 10,325 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Tue Sep 27 00:23:55 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,725 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
pilotloganlynch,Tue Sep 27 00:22:19 +0000 2022,@SteffenA380 United Airlines requires them be open during takeoff and landing. They did for a couple anyways.,,
Are_Hare_Cafe,Tue Sep 27 00:14:37 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",2021.10/19,
laxradar,Tue Sep 27 00:12:43 +0000 2022,"United Airlines flight #UAL1286 spotted at 4,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
designergirl,Tue Sep 27 00:12:12 +0000 2022,@subnomnomnom LOL I’ve had connections on same airline and they forced everyone to let us deplane first and held ou… https://t.co/067YCAym9U,DC metro (Baltimore in 2022),
forever_gf618,Tue Sep 27 00:08:54 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Gravity Falls & Toronto,
marcioadler,Tue Sep 27 00:07:02 +0000 2022,How United’s accessible in-seat IFE lives up to expectations. https://t.co/t3hXSHSRcI,Budapest,
Pratosh05071973,Tue Sep 27 00:06:05 +0000 2022,RT @Indrakeshari: Sheer harassment by @United Airlines- ORD82808M- 3 days missing baggage with Medical papers- no response. Shameful 😡,"Noida, India",
JoeB2367,Tue Sep 27 00:05:58 +0000 2022,@KimLuckeyEsq @united Hopefully the new laws will go into effect and the airlines can no longer separate families.,,
laxradar,Tue Sep 27 00:05:32 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
ClaireMalon,Tue Sep 27 00:02:23 +0000 2022,"The Tylenol murders claimed seven victims across the Chicagoland: from an Elk Grove seventh grader, to a United Air… https://t.co/43SsMkAz2B","Chicago, Illinois",
KennethDay24,Tue Sep 27 00:02:12 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",United States,
ramirezvictore,Tue Sep 27 00:01:59 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
laxradar,Mon Sep 26 23:55:17 +0000 2022,"United Airlines flight #UAL1233 spotted at 10,025 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
NormanGarza18,Mon Sep 26 23:54:16 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
NFLNBANEWS22,Mon Sep 26 23:53:55 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines #Nba #Basketball… https://t.co/4HpAy4mWwD,,
laxradar,Mon Sep 26 23:49:25 +0000 2022,"United Airlines flight #UAL1221 spotted at 20,000 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
airlinegossip,Mon Sep 26 23:47:35 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi &amp; Streaming on United Airlines - The Fast Mode https://t.co/Vko0DyyeVl,39000 FEET,
DeviAriyn,Mon Sep 26 23:46:17 +0000 2022,@kodachiiii BBC207 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 1550 ft Distance: 6. 39 km. Speed: 171.… https://t.co/j6DZGFkQZj,indonesia,
laxradar,Mon Sep 26 23:42:13 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,725 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Mon Sep 26 23:40:03 +0000 2022,"United Airlines flight #UAL2153 spotted at 4,550 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Missouri_Racing,Mon Sep 26 23:37:33 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
ClaudiaYadette1,Mon Sep 26 23:35:53 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Minnesota,USA",
t_u_r_i_y_a,Mon Sep 26 23:34:57 +0000 2022,@chhabs Ever since the incident with the Doctor who “misbehaved” by United standards I have started to use this whe… https://t.co/eIuqTBBJxw,"17h 45m 40.0409s, −29° 00' 28.118""",
