user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Thu Mar 02 16:37:36 +0000 2023,"United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired… https://t.co/85AcZbwDIz","USA TODAY HQ, McLean, Va.",
laxradar,Sat Mar 04 19:04:12 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Sat Mar 04 19:03:57 +0000 2023,"United Airlines flight #UAL2378 spotted at 3,050 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
laxradar,Sat Mar 04 19:03:07 +0000 2023,"United Airlines flight #UAL667 spotted at 26,175 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sat Mar 04 19:02:52 +0000 2023,"United Airlines flight #UAL714 spotted at 25,300 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
flightwit,Sat Mar 04 19:00:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/Ghh6b5dbay,800 332-7359 • Get free app at,
syntechusa,Sat Mar 04 19:00:00 +0000 2023,Today we would like to recognize Captain Theresa Claiborne of United Airlines. https://t.co/buSnIm8ftR,"Richmond, VA",
MadDogJet,Sat Mar 04 18:56:28 +0000 2023,"RT @AeroMarcos320: United Airlines To Increase Guam-Japan Flights This Summer #aviation #news #aviationlovers #aviationdaily
 https://t.co/…","Sydney, New South Wales",
laxradar,Sat Mar 04 18:55:32 +0000 2023,"United Airlines flight #UAL1395 spotted at 21,975 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
MadDogJet,Sat Mar 04 18:52:19 +0000 2023,"RT @RadarBoxCom: A long journey! ✈️

Crossing the North and South Atlantic, United Airlines flight #UA1122 is 1 hour and 50 minutes away fr…","Sydney, New South Wales",
laxradar,Sat Mar 04 18:46:21 +0000 2023,"United Airlines flight #UAL1054 spotted at 23,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
