user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
centralspotter,Thu May 26 11:06:31 +0000 2022,"👀✈️🔊
N820AL 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #LHR London… https://t.co/8fAnDru07N","Scotland, United Kingdom",
abovestockport,Thu May 26 11:05:47 +0000 2022,"THY2UB   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 1175 ft   Distance: 14.56 km 
Speed: 143.5 mph… https://t.co/WdEi57QbDJ","Stockport, England",
centralspotter,Thu May 26 11:02:58 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/ZZjKLCn7Jt","Scotland, United Kingdom",
centralspotter,Thu May 26 11:01:27 +0000 2022,"👀✈️🔊
TC-LYC 
#THY4081 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB323
From: #AYT Antalya, T… https://t.co/d29skb8A33","Scotland, United Kingdom",
centralspotter,Thu May 26 10:56:50 +0000 2022,"👀✈️🔊
TC-LYC 
#THY4081 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB323
From: #AYT Antalya, T… https://t.co/9H9S5Vaxyz","Scotland, United Kingdom",
_rickward,Thu May 26 10:55:26 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,"Birmingham, AL",
DolorNolet,Thu May 26 10:54:57 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,,
dEkraZy1,Thu May 26 10:54:33 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",ghost writing for snl,
shukkah,Thu May 26 10:54:05 +0000 2022,@ScorpioHeyoka81 @illgoal @jacksundmacher @benshapiro What does this have to do with mass shootings?  And airlines… https://t.co/AcGJe9UFV6,United States,
centralspotter,Thu May 26 10:51:47 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM540 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #ABZ Aberdeen… https://t.co/w4LDX9mtpk","Scotland, United Kingdom",
centralspotter,Thu May 26 10:49:43 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/UgpiMY4bZ0","Scotland, United Kingdom",
abovestockport,Thu May 26 10:47:18 +0000 2022,"BEL8M   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 1275 ft   Distance: 14.2 km 
Speed: 131.4 mph   Squ… https://t.co/5l3E8A3zJD","Stockport, England",
kvsaiteja,Thu May 26 10:41:22 +0000 2022,"We have enquired to United airlines and they confirmed baggage was scanned successfully at Chicago to AirIndia.
sin… https://t.co/VZBQM6esex",india,
consultant_she,Thu May 26 10:40:05 +0000 2022,"United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-sit… https://t.co/PAkpq4TdX1","Jeddah, Kingdom of Saudi Arabia",
Mesopelagic8,Thu May 26 10:36:33 +0000 2022,"@BoSnerdley @MailOnline ""Ex-NFL player arrested for brawl with United Airlines worker""
Most here are too young to k… https://t.co/uA9XHPbA5c",,
centralspotter,Thu May 26 10:35:30 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/lCJaDd4VLR","Scotland, United Kingdom",
centralspotter,Thu May 26 10:33:32 +0000 2022,"👀✈️🔊
D-ALFF 
#GEC8177 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C6
From:… https://t.co/oUie2akAQM","Scotland, United Kingdom",
abovestockport,Thu May 26 10:31:02 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBA   Airbus A320 251NSL 
Altitude: 3500 ft   Distance: 14.69 km 
Speed: 166 mph… https://t.co/8cNSRQgwob","Stockport, England",
centralspotter,Thu May 26 10:28:24 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/CvS65ql2Fl","Scotland, United Kingdom",
laxradar,Thu May 26 10:27:24 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
GloriaB38307752,Thu May 26 10:26:31 +0000 2022,United Airlines has policies that offer greatest adaptability while changing itinerary items. The travellers can be… https://t.co/e028NLgSFy,"Mississippi, MS",
satish_somya,Thu May 26 10:24:29 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Shivpuri, India",
laxradar,Thu May 26 10:24:01 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu May 26 10:21:48 +0000 2022,"👀✈️🔊
D-ALFF 
#GEC8177 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C6
From:… https://t.co/2KORTINMRk","Scotland, United Kingdom",
AbovePortishead,Thu May 26 10:21:04 +0000 2022,"AAL109   American Airlines   Boeing 777 223ER 
Altitude: 28650 ft   Distance: 14.78 km 
Speed: 444.9 mph   Squawk:… https://t.co/OyQhyzV7Vy",Portishead,
