user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
missbrown24,Fri Dec 31 00:23:16 +0000 2021,"RT @bigjoenulife: WTF???

My man was trying to finish up early, so he can buy his outfit for Mister East tomorrow, DAMN!!!!

https://t.co/l…",Most likely in my Car ,
sdrepub,Fri Dec 31 00:23:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Leeah0711,Fri Dec 31 00:23:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","America,best country on earth!",
smartin7311,Fri Dec 31 00:22:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
pawsforlife1,Fri Dec 31 00:22:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Jwood5050,Fri Dec 31 00:22:16 +0000 2021,@sorrells4texas United Airlines treating employees very poorly.,,
contriteship89,Fri Dec 31 00:21:44 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
colinlogan3,Fri Dec 31 00:21:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","skegness, england",
Jwood5050,Fri Dec 31 00:21:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
StckPro,Fri Dec 31 00:21:06 +0000 2021,$UAL NEW ARTICLE : Cowen senior research analyst Helane Becker explains why her top airline pick is United Airlines… https://t.co/TpoPm2cnBL,,
CrankyNan,Fri Dec 31 00:19:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Followed by @RepThomasMassie,
VictoriaV012,Fri Dec 31 00:19:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
cometaj2,Fri Dec 31 00:19:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Richard75985769,Fri Dec 31 00:19:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Victoria, TX",
PamelaWonders,Fri Dec 31 00:19:13 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
