user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
laxradar,Sun Jun 05 13:14:44 +0000 2022,"United Airlines flight #UAL1292 spotted at 8,125 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
kawaiixorxdie,Sun Jun 05 13:14:40 +0000 2022,The way United Airlines didn’t notify me that my flight was canceled &amp; now I’m on a flight to the wrong airport in… https://t.co/bs1UurMfG0,,
DragonHunterD,Sun Jun 05 13:11:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Colorado Springs,
21FrankS,Sun Jun 05 13:09:39 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","On the beach, or on the ice",
above_monroe,Sun Jun 05 13:06:22 +0000 2022,"🇺🇸 UNITED #UAL641 [N67501 - A8F0BD]: 2.6mi away [67° elevation] @ 33000ft, heading NE @ 584mph [United Airlines - 7… https://t.co/CGZnXsdrn1","New Jersey, USA",
above_monroe,Sun Jun 05 13:03:54 +0000 2022,"🇺🇸 UNITED #UAL122 [N13110 - A0817C]: 1.0mi away [81° elevation] @ 33675ft▲, heading NE @ 593mph [United Airlines -… https://t.co/DcqPoodCbo","New Jersey, USA",
laxradar,Sun Jun 05 12:59:07 +0000 2022,United Airlines flight #UAL1970 spotted at 975 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
laxradar,Sun Jun 05 12:55:33 +0000 2022,United Airlines flight #UAL2616 spotted at 950 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
whats_above_SE1,Sun Jun 05 12:53:26 +0000 2022,"Flight: #UAL930
Reg: N36962
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/GjBjJ2jMTU","London, England",
AbovePortishead,Sun Jun 05 12:52:14 +0000 2022,"AAL78   American Airlines   Boeing 777 323ER 
Altitude: 23600 ft   Distance: 12.87 km 
Speed: 394.8 mph   Squawk: 6… https://t.co/uy3ge8YpUa",Portishead,
Max98918241,Sun Jun 05 12:50:07 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
CoachOx,Sun Jun 05 12:46:39 +0000 2022,United Airlines’ customer service and the cleanliness of their planes really needs to be addressed. Although I have… https://t.co/PKfgKn9CzK,"DC,FL,GA,MD,NC,PA,VA,Worldwide",
laxradar,Sun Jun 05 12:43:40 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
gisellelugo22,Sun Jun 05 12:42:57 +0000 2022,"What kind of fucking drugs was I given on this United Airlines flight?!

Cause I passed the hell off and slept good… https://t.co/F922vSGYwZ",Probably working,
