user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Sat Apr 23 07:06:28 +0000 2022,United Airlines flight #UAL1654 spotted at 800 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Apr 23 07:05:09 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Sat Apr 23 07:00:49 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/sd14qyuBJy","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:57:38 +0000 2022,"United Airlines flight #UAL2426 spotted at 32,800 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Sat Apr 23 06:54:13 +0000 2022,"👀✈️🔊
TC-LLK 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18B
From: #IST Istanbul, Turk… https://t.co/9e1CeoMZzS","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:54:13 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,350 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
TeamSatoshi,Sat Apr 23 06:52:48 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",United States,
Foxmoran,Sat Apr 23 06:52:08 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…","Hillsboro, OR",
centralspotter,Sat Apr 23 06:42:03 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/tOhEU8GKip","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:33:53 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,800 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Sat Apr 23 06:32:21 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/BFODYLWvQ3","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:32:01 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,525 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
RobertNorCal,Sat Apr 23 06:22:31 +0000 2022,"RT @BewareFools: Delta, United to Reinstate Flyers Banned Over Mask-Wearing https://t.co/vKROFakhk7",,
etf_dividend,Sat Apr 23 06:18:36 +0000 2022,"🛌 Weekend Reading on #ETFs ⚡

United Airlines Stock Soars, Affecting 127 ETFs
https://t.co/X6pjG6rp38",United States,
Munshinator,Sat Apr 23 06:17:23 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
laxradar,Sat Apr 23 06:16:33 +0000 2022,"United Airlines flight #UAL839 spotted at 11,900 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sat Apr 23 06:15:55 +0000 2022,"United Airlines flight #UAL344 spotted at 31,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
ABC13News,Sat Apr 23 06:15:00 +0000 2022,"Expensive summer vacations: Rising jet fuel prices cause airline ticket prices to increase
https://t.co/8tByv2hqzQ","Lynchburg, VA",
centralspotter,Sat Apr 23 06:12:29 +0000 2022,"👀✈️🔊
N29907 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/3r7DmxF4VS","Scotland, United Kingdom",
Marisazayas1,Sat Apr 23 06:11:39 +0000 2022,"RT @DavidRVetter: Two things:
1: Sustainable aviation fuel is pure greenwash.
2: Look at the state of United's Net Zero plan: https://t.co/…",,
DavidRVetter,Sat Apr 23 06:10:28 +0000 2022,"@united Sustainable aviation fuel is a greenwashing term. A more accurate title would be ""non-fossil aviation fuel""… https://t.co/5zqBb4qM6t",UK,
centralspotter,Sat Apr 23 06:09:54 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/LNCKH0ue8M","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:09:23 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,100 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Sat Apr 23 06:08:51 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/m6Ip5L4bwv","Scotland, United Kingdom",
AbovePortishead,Sat Apr 23 06:08:49 +0000 2022,"UAL57   United Airlines   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.82 km 
Speed: 465.8 mph   Squawk: 633… https://t.co/VLRR5hORxe",Portishead,
DavidRVetter,Sat Apr 23 06:07:32 +0000 2022,"Two things:
1: Sustainable aviation fuel is pure greenwash.
2: Look at the state of United's Net Zero plan:… https://t.co/KMeT8VKfWb",UK,
laxradar,Sat Apr 23 06:04:49 +0000 2022,United Airlines flight #UAL2402 spotted at 525 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
