user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
SandersSeanergy,Thu Aug 26 21:03:23 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Peary Island, Greenland",
SandersSeanergy,Thu Aug 26 21:03:11 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…","Peary Island, Greenland",
AboveHvilleTN,Thu Aug 26 21:00:44 +0000 2021,"UAL1469 N16703 Boeing 737NG 724/W United Airlines: 0.5 mi away @ 2875 ft and 46.3° frm hrzn, heading S @ 0.0mi/h 15… https://t.co/ndpfz1atro","Hendersonville, TN",
Pbulek,Thu Aug 26 20:59:58 +0000 2021,"RT @petemuntean: United Airlines says more than 8,000 employees have volunteered to help with Afghanistan evacuation flights, including wor…",,
Pbulek,Thu Aug 26 20:59:49 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
MKAdanny,Thu Aug 26 20:58:16 +0000 2021,That airhostess on united Nigeria airlines sha...... Hot AF! 🔥,Porthacourt and Jos city,
rthakral,Thu Aug 26 20:56:54 +0000 2021,@NormanGolightly @AlaskaAir Sorry to see your post @NormanGolightly.  Hope your concern gets resolved soon. This ma… https://t.co/OxttbCxVyL,"Washington, DC",
Infinitewit13,Thu Aug 26 20:52:02 +0000 2021,"RT @royalty22_11: 13love if u live  in th Tampa area and looking for job , United airlines at TPA is hiring and have crazyy flight benefits…",Daughter Earth NY,
laxradar,Thu Aug 26 20:49:12 +0000 2021,"United Airlines flight #UAL1286 spotted at 32,850 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
MightyTravels,Thu Aug 26 20:45:22 +0000 2021,US$376 - Cheap flights to Kahului from St. Louis (United Airlines) https://t.co/giTSQngbA2,,
laxradar,Thu Aug 26 20:44:26 +0000 2021,"United Airlines flight #UAL2199 spotted at 9,925 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
ctl1946,Thu Aug 26 20:43:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
MightyTravels,Thu Aug 26 20:42:17 +0000 2021,US$222 - Cheap flights to Milwaukee from Portland (United Airlines) https://t.co/JbSYZt5wcQ,,
AboveHvilleTN,Thu Aug 26 20:31:40 +0000 2021,"UAL771 N76517 Boeing 737NG 824/W United Airlines: 3.3 mi away @ 2625 ft and 8.6° frm hrzn, heading S @ 0.0mi/h 15:3… https://t.co/RUOmlXP9VY","Hendersonville, TN",
RankinDaetha,Thu Aug 26 20:25:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
fionamaryc,Thu Aug 26 20:23:37 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Penketh, Warrington",
Rickbluewave140,Thu Aug 26 20:21:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Santa Barbara, CA",
superhayley13,Thu Aug 26 20:19:38 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,in denial,
TomthunkitsMind,Thu Aug 26 20:19:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
BobApril,Thu Aug 26 20:14:43 +0000 2021,@ismann33 @BreitbartNews Cool. How about United? They're just flat mandating all their people get vaxxed. What are… https://t.co/i352dIhNJe,Southern Georgia,
AboveHvilleTN,Thu Aug 26 20:11:31 +0000 2021,"UAL2290 N65832 Boeing 737NG 924ER/W United Airlines: 3.4 mi away @ 37000 ft and 64.3° frm hrzn, heading S @ 0.0mi/h… https://t.co/jALL3Iv2eM","Hendersonville, TN",
sushruta_shetty,Thu Aug 26 20:05:08 +0000 2021,"@airindiain Hello Air India team, my family has been calling the air india team in Mumbai and Delhi, through them w… https://t.co/013i6cQClk","Mumbai, India",
