user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
income_us,Fri Sep 10 20:04:47 +0000 2021,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,"Nevada, USA",
tigerkat2222,Fri Sep 10 20:04:08 +0000 2021,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,"Michigan, USA",
davitivan,Fri Sep 10 20:03:44 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Berkeley, CA",
lando_etr,Fri Sep 10 20:03:18 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,Tehran airport,
GeorgeEWade,Fri Sep 10 20:02:55 +0000 2021,RT @BlckProg: There was mass hysteria when the seat belt law was introduced in the 80's. Ppl went on &amp; on about the the govt trying to cont…,Michigan,
talmadge5,Fri Sep 10 20:02:27 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…","California since 2009, originally a Louisiana man",
theEdgeOfWetnes,Fri Sep 10 20:01:58 +0000 2021,RT @polialertcom: United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave https://t.co/2Ge9knTIGV,,
COVID_Scale,Fri Sep 10 20:01:55 +0000 2021,"Since the start of the pandemic, 675,596 Americans have died from #COVID19 (14.6% of all deaths worldwide). That is… https://t.co/Rqyhak5Ly4",Earth,
AboveHvilleTN,Fri Sep 10 20:01:31 +0000 2021,"UAL2290 N24706 Boeing 737NG 724/W United Airlines: 0.8 mi away @ 35200 ft and 83.4° frm hrzn, heading S @ 0.0mi/h 1… https://t.co/O2nm9vsprR","Hendersonville, TN",
1zzyzyx1,Fri Sep 10 20:01:30 +0000 2021,RT @polialertcom: United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave https://t.co/2Ge9knTIGV,L.A. & Coachella Valley,
IamAdrianMoss,Fri Sep 10 20:01:22 +0000 2021,"RT @amanduhill: Donato Tramuto had a ticket for United Airlines Flight 175, the second plane that crashed into the WTC on 9/11. He changed…","Austin, TX ➡️ Portland, ME",
laxradar,Fri Sep 10 20:01:12 +0000 2021,United Airlines flight #UAL1616 spotted at 400 feet! https://t.co/69EAxpmL8L,"Los Angeles, CA",
EINReligionNews,Fri Sep 10 20:00:53 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/8Cmak4q6Si,"Washington, D.C.",
EINAirlineNews,Fri Sep 10 20:00:26 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/tyBr8y7TBT,"Washington, D.C.",
KDRV,Fri Sep 10 20:00:22 +0000 2021,United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid va… https://t.co/yMiPJZeBU6,"Medford, Oregon",
amanduhill,Fri Sep 10 20:00:21 +0000 2021,"Donato Tramuto had a ticket for United Airlines Flight 175, the second plane that crashed into the WTC on 9/11. He… https://t.co/rSO8LqFrYe",Maine,
TripSavvy,Fri Sep 10 20:00:05 +0000 2021,"Starting Next Month, United Will Become the First Fully-Vaccinated Airline (Sort Of)
https://t.co/jc1YrXI657 https://t.co/MZJ2rCebpa",Global,
italinquen,Fri Sep 10 20:00:00 +0000 2021,"RT @7News: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave
https://t.co/btufkmkLkR","Boston, MA",
Griffums,Fri Sep 10 19:59:30 +0000 2021,"RT @KayBurley: President Biden; President Obama and President Clinton will all be attending the memorial service at Ground Zero tomorrow

P…",,
JTRulez,Fri Sep 10 19:59:27 +0000 2021,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,,
ektaka,Fri Sep 10 19:58:09 +0000 2021,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,"Honolulu, HI",
avibebert,Fri Sep 10 19:57:52 +0000 2021,United Airlines Flight 93 - ATC Recording [TERRORIST SUICIDE HIJACKING] ... https://t.co/J2T6log931 via @YouTube,United States of america,
bebesito54,Fri Sep 10 19:57:50 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Louisiana, USA",
myfamny,Fri Sep 10 19:57:37 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/1VaGWCRq6b,"Brooklyn, NY",
lowkeybrooklyn,Fri Sep 10 19:57:29 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/HlaQ7y1UjJ,"Brooklyn, NY",
smoothlikeanSUV,Fri Sep 10 19:57:28 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,,
