user,date,text,location,coordinates
centralspotter,Mon Apr 03 14:50:19 +0000 2023,"👀✈️🔊
N19951 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/3fCy5UdXnD","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 03 14:49:03 +0000 2023,"#KOMA - #UAL2109 (737-824 B738) United Airlines @ 32000 ft and 40.1° frm hrzn, heading W @ 09:47:43 -… https://t.co/hDgVfClRiK","Bellevue, NE",
sarpy_spotter,Mon Apr 03 14:45:08 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 35025 ft and 66.6° frm hrzn, heading E @ 09:42:46 -… https://t.co/Nxhs3HwLHo","Bellevue, NE",
sarpy_spotter,Mon Apr 03 14:43:20 +0000 2023,"#KOMA - #UAL2677 (737-824 B738) United Airlines @ 32000 ft and 37.7° frm hrzn, heading W @ 09:41:12 -… https://t.co/nqTmFf54Uh","Bellevue, NE",
dlawson_indy,Mon Apr 03 14:43:10 +0000 2023,@TonyKanaan Change to United airlines and let them know ur status,indianapolis in,
LTruth17,Mon Apr 03 14:43:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Mon Apr 03 14:41:36 +0000 2023,"👀✈️🔊
N19951 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/ujUc161IUH","Scotland, United Kingdom",
centralspotter,Mon Apr 03 14:41:08 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 32000ft… https://t.co/PKOy4IBWBY","Scotland, United Kingdom",
AboveStLouis,Mon Apr 03 14:40:25 +0000 2023,"🇺🇸 N471UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/9G4ZYXj5c6","St. Peters, Missouri",
sarpy_spotter,Mon Apr 03 14:35:48 +0000 2023,"#KOMA - #UAL1643 (A320-232 A320) United Airlines @ 30000 ft and 39.4° frm hrzn, heading W @ 09:35:02 -… https://t.co/LLq3r7GYSo","Bellevue, NE",
laxradar,Mon Apr 03 14:35:03 +0000 2023,"United Airlines flight #UAL1977 spotted at 28,625 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
centralspotter,Mon Apr 03 14:34:04 +0000 2023,"👀✈️🔊
N798UA 
#UAL969 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/ZqjtStu5Cj","Scotland, United Kingdom",
squawk7kdotnet,Mon Apr 03 14:30:01 +0000 2023,RT @HypeAviation: Indonesian cargo start-up Raindo United Services plans to lease two Boeing 737-800 converted freighters for operations. T…,,
HypeAviation,Mon Apr 03 14:29:40 +0000 2023,Indonesian cargo start-up Raindo United Services plans to lease two Boeing 737-800 converted freighters for operati… https://t.co/Pd7M5Pxbxf,Global,
wulfsethen,Mon Apr 03 14:28:10 +0000 2023,"@BelleStruts @Expedia_Help_ @expedia_help @united I never use them now, except to get a feel for typical prices. Th… https://t.co/vllnyEAw1J",,
LaurenVella,Mon Apr 03 14:27:34 +0000 2023,"RT @tax: BlackRock, United Airlines, and Phillips 66 are warning investors about risks they face from more scrutiny of their claims to figh…",,
sarpy_spotter,Mon Apr 03 14:26:32 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 8825 ft and 25.4° frm hrzn, heading W @ 09:22:49 -… https://t.co/FL98ahPpX2","Bellevue, NE",
laxradar,Mon Apr 03 14:25:48 +0000 2023,"United Airlines flight #UAL622 spotted at 2,675 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
uptoskylev72985,Mon Apr 03 14:25:33 +0000 2023,"United Airlines Boeing 777 proceed to takeoff
https://t.co/8kPGc4aUDo #avgeeks","San Francisco, CA",
centralspotter,Mon Apr 03 14:17:20 +0000 2023,"👀✈️🔊
N27957 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft
 #A2CB12… https://t.co/KjgaZYGh7a","Scotland, United Kingdom",
Kendale050376,Mon Apr 03 14:16:07 +0000 2023,RT @Kendale050376: United Airlines Austin Tx                  This company and their management team…. What can I say . JUST EVIL PLAIN EVI…,"Austin, TX",
Kendale050376,Mon Apr 03 14:15:00 +0000 2023,@UNITED AIRLINES                           THE EEOC IS NOT YOUR ATTORNEYS OR YES PEOPLE WHO COVER UP YALL MESS. YOU… https://t.co/t74dhFOrcQ,"Austin, TX",
laxradar,Mon Apr 03 14:12:50 +0000 2023,"United Airlines flight #UAL1933 spotted at 4,800 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Mon Apr 03 14:12:35 +0000 2023,"United Airlines flight #UAL246 spotted at 7,525 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
tax,Mon Apr 03 14:11:29 +0000 2023,"BlackRock, United Airlines, and Phillips 66 are warning investors about risks they face from more scrutiny of their… https://t.co/bmYcwWAMtC","Arlington, VA",
centralspotter,Mon Apr 03 14:09:08 +0000 2023,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft… https://t.co/XnRMyooWwW","Scotland, United Kingdom",
FulltimeSmol,Mon Apr 03 14:08:42 +0000 2023,@gemmacaddell86 @haileyartz__ @ask_aubry i’ve only flown united airlines so i’m not sure! all i had to do was give… https://t.co/jNMHnZtRa2,"Indianapolis, IN",
centralspotter,Mon Apr 03 14:07:38 +0000 2023,"👀✈️🔊
N762AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/Z38BpzUW08","Scotland, United Kingdom",
laxradar,Mon Apr 03 14:07:34 +0000 2023,"United Airlines flight #UAL1887 spotted at 10,400 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
centralspotter,Mon Apr 03 14:07:06 +0000 2023,"👀✈️🔊
N27015 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 32000ft… https://t.co/G6Mc3b1cTv","Scotland, United Kingdom",
Wyatt34367684,Mon Apr 03 14:06:27 +0000 2023,@ArtValley818_ Just waiting for United Airlines to come to their senses and move back to Houston.  Nothing to see h… https://t.co/WAIZMlR4t8,,
familyitrips,Mon Apr 03 14:05:45 +0000 2023,Frightening. @familyitrips #flightsafety #airlines @AirlinesDotOrg @united #travel #familytravel #Flights #airline… https://t.co/gsRIMiu2pE,"Washington, DC",
Airline_Weekly,Mon Apr 03 14:05:00 +0000 2023,American Airlines had a golden moment in 2015 when it produced better profits than both Delta and United. Since the… https://t.co/mg5LlJm58T,"New York, NY",
laxradar,Mon Apr 03 13:59:57 +0000 2023,"United Airlines flight #UAL2265 spotted at 2,725 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
laxradar,Mon Apr 03 13:49:33 +0000 2023,"United Airlines flight #UAL650 spotted at 1,100 feet! https://t.co/vakfM7fXzi","Los Angeles, CA",
laxradar,Mon Apr 03 13:44:19 +0000 2023,"United Airlines flight #UAL1110 spotted at 24,200 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Mon Apr 03 13:43:36 +0000 2023,"United Airlines flight #UAL1497 spotted at 18,025 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Mon Apr 03 13:43:04 +0000 2023,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
Kendale050376,Mon Apr 03 13:31:26 +0000 2023,RT @Kendale050376: Hey United airlines stick to the topic harassment / discriminated in the workplace. Stop focusing on the wrongful termin…,"Austin, TX",
laxradar,Mon Apr 03 13:29:37 +0000 2023,"United Airlines flight #UAL1054 spotted at 26,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Kendale050376,Mon Apr 03 13:27:48 +0000 2023,Hey United airlines stick to the topic harassment / discriminated in the workplace. Stop focusing on the wrongful t… https://t.co/VYFjVS1iCc,"Austin, TX",
himanshuthakur5,Mon Apr 03 13:26:02 +0000 2023,"RT @ankurmittal: Vistara Launches flights from Mumbai to London.

https://t.co/0pbnYxS4jg

Can be booked via United/Singapore Airlines mile…","chandigarh,India",
laxradar,Mon Apr 03 13:20:40 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,825 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
Satnsfrnd,Mon Apr 03 13:18:18 +0000 2023,@SecretaryPete All Americans see is an incompetent administration with lame asses like yourself! #dems… https://t.co/F2pJ1dzzPj,NYC,
laxradar,Mon Apr 03 13:17:41 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
RI_Aircraft,Mon Apr 03 13:12:52 +0000 2023,"#KBOS / #KPVD - #UAL606 (A320-232 A320) United Airlines @ 13025 ft and 35.0° frm hrzn, heading NE @ 08:11:14 -… https://t.co/K9jGAinb4g","Providence, RI",
PhilipGreenspun,Mon Apr 03 13:07:07 +0000 2023,"@dimecadmium @elonmusk @ylecun CRM is important, of course. We can thank NASA Ames and United Airlines for its popu… https://t.co/TMac8WrN7X","Jupiter, Florida",
laxradar,Mon Apr 03 13:06:15 +0000 2023,United Airlines flight #UAL2023 spotted at 325 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
seoexpertnora10,Mon Apr 03 13:02:52 +0000 2023,"If you want to see New York beauty and travel the New York, we provide cheap flight tickets by United Airlines, so… https://t.co/sWvX7O5JqA",,
newsfile_corp,Mon Apr 03 13:00:29 +0000 2023,"United Aerial Firefighters Association Hires Its First Executive Director and Senior Policy Director

Full Story:… https://t.co/SoX3oEf3OO","Toronto, Vancouver, Calgary",
ILCAonline,Mon Apr 03 13:00:03 +0000 2023,This #MemberMonday's all about @MachinistsUnion! The International Association of Machinists and Aerospace Workers… https://t.co/pONJAfMcIM,"Washington, DC",
sarpy_spotter,Mon Apr 03 12:53:20 +0000 2023,"#KOMA - #UAL1149 (737-824 B738) United Airlines @ 37000 ft and 50.6° frm hrzn, heading E @ 07:51:55 -… https://t.co/SEeYXm9sq1","Bellevue, NE",
laxradar,Mon Apr 03 12:47:13 +0000 2023,"United Airlines flight #UAL1824 spotted at 7,225 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
Kendale050376,Mon Apr 03 12:42:45 +0000 2023,United Airlines Austin Tx                  This company and their management team…. What can I say . JUST EVIL PLAI… https://t.co/h9glJ5qdMv,"Austin, TX",
laxradar,Mon Apr 03 12:40:37 +0000 2023,"United Airlines flight #UAL642 spotted at 35,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
MarySueOttavian,Mon Apr 03 12:32:30 +0000 2023,"@united  Team Boston volunteered to help with Wings for Autism,  along with several other airlines .  It is a great… https://t.co/A3DjITO0Bo",,
laxradar,Mon Apr 03 12:29:28 +0000 2023,"United Airlines flight #UAL2045 spotted at 19,225 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
laxradar,Mon Apr 03 12:23:09 +0000 2023,United Airlines flight #UAL1457 spotted at 575 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
Kendale050376,Mon Apr 03 12:14:48 +0000 2023,"RT @Kendale050376: Hacking my social media , calling or texting from unknown numbers, will not stop me from spreading the truth. I was hara…","Austin, TX",
Kendale050376,Mon Apr 03 12:14:34 +0000 2023,RT @Kendale050376: Where’s the lie? @united airlines. I guess they’ll probably say this person was insubordinate that’s why we fired them.…,"Austin, TX",
Kendale050376,Mon Apr 03 12:12:29 +0000 2023,@united airlines STOP HARASSING AND DISCRIMINATING AGAINST BLACK MEN IN THE WORKPLACE. @austintx,"Austin, TX",
Kendale050376,Mon Apr 03 12:10:52 +0000 2023,Where’s the lie? @united airlines. I guess they’ll probably say this person was insubordinate that’s why we fired t… https://t.co/wLMRsThjFK,"Austin, TX",
AboveStLouis,Mon Apr 03 11:51:55 +0000 2023,"🇺🇸 N27733 - Boeing 737NG 724/W - United Airlines UAL1376/UA1376, Gerald R Ford (GRR) to George Bush Intcntl/Houston… https://t.co/DpJNIB7QXR","St. Peters, Missouri",
sarpy_spotter,Mon Apr 03 11:38:46 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 9575 ft and 34.7° frm hrzn, heading S @ 06:37:01 -… https://t.co/B4NRR4Xw3o","Bellevue, NE",
laxradar,Mon Apr 03 11:34:37 +0000 2023,"United Airlines flight #UAL534 spotted at 11,175 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AboveStLouis,Mon Apr 03 11:28:22 +0000 2023,"🇺🇸 N76514 - Boeing 737NG 824/W - United Airlines UAL342/UA342, Cleveland-Hopkins (CLE) to George Bush Intcntl/Houst… https://t.co/iMDyMIWtyg","St. Peters, Missouri",
USA_WTH,Mon Apr 03 11:25:59 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",,
optionsbbq,Mon Apr 03 11:24:48 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…","Bulverde, Texas",
RI_Aircraft,Mon Apr 03 11:09:54 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-8 B38M) United Airlines @ 11350 ft and 22.7° frm hrzn, heading E @ 06:06:45 -… https://t.co/cJtp43b4hH","Providence, RI",
NickLongrich,Mon Apr 03 11:09:06 +0000 2023,@harishseshadri2 @emilyakopp @BallouxFrancois Industries can’t self-regulate due to conflict of interest. You need… https://t.co/fFmkATJNhH,"Bath, England",
TravelLeisure,Mon Apr 03 11:04:15 +0000 2023,How to Get the Most Out of Your United MileagePlus Frequent-flier Miles  https://t.co/NjaG4sABDK,"New York, NY",
trumpkilledcan1,Mon Apr 03 11:01:44 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",,
AllDusted,Mon Apr 03 11:00:21 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",Bloody Heaven,
mshribak,Mon Apr 03 10:57:39 +0000 2023,"@RetoPaul @UnitedAirlines_ Reto, it very regretful that you missed the FOM in person. My son was also on that fligh… https://t.co/LjDxvbIRpx",,
Jaffer10jun,Mon Apr 03 10:37:27 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",,
laxradar,Mon Apr 03 10:32:12 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
stevealldaylong,Mon Apr 03 10:20:12 +0000 2023,"@DocAtCDI What’s the best way to lose a body of someone you have murdered?….
Wrap it up and check it as luggage on United Airlines….","Maine, USA ",
laxradar,Mon Apr 03 10:19:27 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
