user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
centralspotter,Sun Aug 21 11:04:58 +0000 2022,"👀✈️🔊
N789AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 30000ft… https://t.co/eKHlE21tiT","Scotland, United Kingdom",
DebbiHusbands,Sun Aug 21 11:04:43 +0000 2022,@united @MsLette This is to be expected. United Airlines have been excellent for years. Good to know that even in t… https://t.co/rGnBPiax2n,London,
centralspotter,Sun Aug 21 11:01:27 +0000 2022,"👀✈️🔊
N2534U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/tzzJCQ1x4b","Scotland, United Kingdom",
AboveHebburn,Sun Aug 21 10:57:37 +0000 2022,"🇺🇸 N2534U #UNITED #UAL961 FRA-EWR: 3.8mi away heading WNW, travelling 496mph @ 32000ft [United Airlines - #777-300E… https://t.co/PMB5jXuWpX",,
centralspotter,Sun Aug 21 10:56:47 +0000 2022,"👀✈️🔊
N789AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 30000ft… https://t.co/CETJPs6KsY","Scotland, United Kingdom",
centralspotter,Sun Aug 21 10:56:18 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 37000ft… https://t.co/i1Ctgtq98c","Scotland, United Kingdom",
centralspotter,Sun Aug 21 10:53:13 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/jv4nMFGwt6","Scotland, United Kingdom",
abovestockport,Sun Aug 21 10:51:15 +0000 2022,"AAL236   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.45 km 
Speed: 462.8 mph… https://t.co/a3J2oQc4dH","Stockport, England",
british77wCJ,Sun Aug 21 10:51:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
whats_above_SE1,Sun Aug 21 10:49:27 +0000 2022,"Flight: #UAL760
Reg: N26960
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-MUC Denver, Denver Internat… https://t.co/f5Qee185jk","London, England",
abovestockport,Sun Aug 21 10:47:48 +0000 2022,"UAL951   United Airlines   N2243U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.81 km 
Speed: 450.1 mph   S… https://t.co/XU1pPglK0k","Stockport, England",
centralspotter,Sun Aug 21 10:45:35 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39000ft… https://t.co/kHuqEe4GdW","Scotland, United Kingdom",
abovestockport,Sun Aug 21 10:40:35 +0000 2022,"AAL120   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 13.79 km 
Speed: 547.8 mph… https://t.co/F0FHnq7hQf","Stockport, England",
centralspotter,Sun Aug 21 10:37:33 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 37000ft… https://t.co/simL21AQHf","Scotland, United Kingdom",
centralspotter,Sun Aug 21 10:37:30 +0000 2022,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 35000ft… https://t.co/OqWbpcQNs3","Scotland, United Kingdom",
Tarsam63,Sun Aug 21 10:35:02 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sun Aug 21 10:34:44 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
