user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BillTurner6684,Sun Jun 05 12:10:15 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Medina, Ohio",
AboveBracknell,Sun Jun 05 12:10:13 +0000 2022,"🇺🇸 N644UA #UNITED #UAL965: 2.6mi away heading WNW, travelling 585mph @ 34025ft [United Airlines - #767-322] [96 Tra… https://t.co/KPioBVLcxj",Bracknell,
AboveBracknell,Sun Jun 05 12:09:19 +0000 2022,"🇺🇸 N57016 #UNITED #UAL949: 2.8mi away heading W, travelling 356mph @ 6050ft [United Airlines - #777-224] [97 Tracke… https://t.co/o7IN5Uf0Sx",Bracknell,
DVirumEtMachina,Sun Jun 05 12:07:26 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Sydney, Australia",
askippalivenusa,Sun Jun 05 12:02:17 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","California, USA",
laxradar,Sun Jun 05 11:59:33 +0000 2022,"United Airlines flight #UAL534 spotted at 9,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveBracknell,Sun Jun 05 11:56:50 +0000 2022,"🇺🇸 N26960 #UNITED #UAL986 CDG-ORD: 2.0mi away heading WNW, travelling 610mph @ 34000ft [United Airlines - #787-9] [… https://t.co/85FFIdMWOF",Bracknell,
CfMatzke,Sun Jun 05 11:52:00 +0000 2022,@capeandcowell “United Airlines will be…?” How are we still talking about this in the future tense?,Alabama,
AbovePortishead,Sun Jun 05 11:50:40 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 24925 ft   Distance: 14.01 km 
Speed: 404.6 mph   Squawk: 6… https://t.co/Wp4FcDApOk",Portishead,
AboveBracknell,Sun Jun 05 11:47:29 +0000 2022,"🇺🇸 N79011 #UNITED #UAL919 LHR-IAD: 1.9mi away heading WNW, travelling 327mph @ 10400ft #Heathrow #Departure [United… https://t.co/KRfCE3CUCa",Bracknell,
TravelersOrg,Sun Jun 05 11:47:02 +0000 2022,There is talk of Spirit Airlines merging with one of two different airlines. Which do you think would be the best f… https://t.co/6BWyMZ0lYu,"Washington, DC, area",
AboveBracknell,Sun Jun 05 11:44:17 +0000 2022,"🇺🇸 N670UA #UNITED #UAL53 ZRH-IAD: 1.2mi away heading WNW, travelling 555mph @ 34000ft [United Airlines - #767-322]… https://t.co/dE224TvGBG",Bracknell,
