user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ACTBrigitte,Sat Sep 11 13:03:09 +0000 2021,"At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the e… https://t.co/L06g0aeBia",USA,
chkncharge,Sat Sep 11 16:06:15 +0000 2021,RT @tweets_from_911: 11:53 United Airlines confirms the loss of its two aircraft.,"Arizona, USA",
JaciParshall,Sat Sep 11 16:06:06 +0000 2021,@nytimes Well United Airlines says stay home on unpaid leave until virus is under control. So yes have your questio… https://t.co/TOqaBk2fFl,,
goldikins1,Sat Sep 11 16:06:05 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","Sugar Land, Tx ",
KaeLeighMae,Sat Sep 11 16:06:02 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Pennsylvania…","Nashville, TN",
jrbanegas90,Sat Sep 11 16:05:44 +0000 2021,"RT @ClariceFox4: September 11, 2001.
American Airlines Flight 11 United Airlines Flight 175 American Airlines Flight 77 United Airlines Fli…","Dallas, TX",
NYC,Sat Sep 11 16:05:39 +0000 2021,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…",,
Freddy6518227,Sat Sep 11 16:05:33 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,,
Ametay7,Sat Sep 11 16:05:27 +0000 2021,"30 % of United airlines, ground staff wont bend for mandates, united have told them the deadline... best avoid flying with them then","Malmo, Sweden",
mrsrptrs,Sat Sep 11 16:05:13 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Mission Viejo, CA",
MikeWitko51,Sat Sep 11 16:04:54 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
kidjim25,Sat Sep 11 16:04:53 +0000 2021,RT @DmicMedia: @hills_have_pies I was working in weather department at United Airlines. One of my friends from Dispatch lost a daughter tha…,The cannonball run ,
spursFanop,Sat Sep 11 16:04:33 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"Overland Park, KS",
Republic2nd,Sat Sep 11 16:04:30 +0000 2021,#Fascist scumbags from @united airlines are forcing employees with medical/religious objections to the #vaccine to… https://t.co/Q0UOgus2F3,,
AnklezTwisted,Sat Sep 11 16:04:27 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,"Texas, USA",
coL_Fantasy,Sat Sep 11 16:04:25 +0000 2021,RT @tweets_from_911: 11:53 United Airlines confirms the loss of its two aircraft.,"Texas, USA",
StinaKilla,Sat Sep 11 16:04:25 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…","Atlanta, Georgia ",
spotify20000,Sat Sep 11 16:04:19 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Pennsylvania…",united states,
jamescounihan1,Sat Sep 11 16:04:16 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
IMRaider,Sat Sep 11 16:04:08 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",Searching for the Dragon Balls,
njgypsyg,Sat Sep 11 16:03:48 +0000 2021,"RT @Flight93NPS: 9:37--American Airlines Flight 77 crashed into the Pentagon. By this time, passengers and crew members aboard Flight 93 we…",,
Cal32L,Sat Sep 11 16:03:41 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","San Francisco, CA",
laxradar,Sat Sep 11 16:03:07 +0000 2021,"United Airlines flight #UAL1436 spotted at 16,125 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
KaeLeighMae,Sat Sep 11 16:02:44 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 10:03 a.m. in Shanksville, Pennsylvania, to remember to crash of United Airlines Flight 9…","Nashville, TN",
cheddarhymes,Sat Sep 11 16:02:36 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",Clearwater Florida,
