user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
_ELLEN_28_,Sat Mar 11 15:05:55 +0000 2023,"@united ignores its UK customers complaints, my daughter has been lied to and United Airlines are withholding £600… https://t.co/uPAo4PVJdq","Edinburgh, Scotland",
KaraAiello,Sat Mar 11 15:03:23 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",near Philadelphia ,
peteanddani,Sat Mar 11 15:02:28 +0000 2023,"RT @JMIRRORDOUGAN: WE HAVE THE  NUREMBERG CODE AND IT WAS VIOLATED BY CONGRESS, SENATE, AND GOVERNORS THE PENTAGON; ALL FEDERAL AGENCIES; S…",,
laxradar,Sat Mar 11 14:41:00 +0000 2023,"United Airlines flight #UAL2603 spotted at 21,125 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
OrinLupe,Sat Mar 11 14:40:57 +0000 2023,@RealShotgunSuge Went to Cleveland Tuesday and came back Friday on United. They always been good to me. Can’t speak… https://t.co/LQFWSCGbr1,New Jeru,
AboveStLouis,Sat Mar 11 14:40:51 +0000 2023,"🇺🇸 N432UA - Airbus A320 232 - United Airlines UAL1554/UA1554, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/LjzaBescDs","St. Peters, Missouri",
centralspotter,Sat Mar 11 14:36:57 +0000 2023,"👀✈️🔊
N721AN 
#AAL135P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 30000ft… https://t.co/E5tR2trg98","Scotland, United Kingdom",
VehiclesDiecast,Sat Mar 11 14:36:34 +0000 2023,1:200 JC200 United Airlines B737-800 N36272 Star Wars Livery (Flaps UP) https://t.co/MdlUdFOllz eBay https://t.co/EJrPM9iDhn,,
centralspotter,Sat Mar 11 14:36:25 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 32000ft… https://t.co/4lxNyF3JIR","Scotland, United Kingdom",
laxradar,Sat Mar 11 14:35:30 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,150 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Real_Infinity95,Sat Mar 11 14:32:11 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",Castle of Infinity,
centralspotter,Sat Mar 11 14:25:42 +0000 2023,"👀✈️🔊
N12020 
#UAL85 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 35975… https://t.co/pd51UricEl","Scotland, United Kingdom",
laxradar,Sat Mar 11 14:22:21 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 14:21:02 +0000 2023,"#UAL2474 787 8 United Airlines:  39975 ft and 39.2° frm hrzn, heading W @ 08:19:50 - https://t.co/Pr7t72iavc… https://t.co/jFyIer5V9G","Bellevue, NE",
AboveStLouis,Sat Mar 11 14:21:01 +0000 2023,"🇺🇸 N33209 - Boeing 737NG 824/W - United Airlines UAL1866/UA1866 - 3.4 mi away @ 14025 ft, heading WNW at 407 mph. S… https://t.co/3Jy3qiKqDo","St. Peters, Missouri",
laxradar,Sat Mar 11 14:19:47 +0000 2023,"United Airlines flight #UAL1645 spotted at 6,900 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
laxradar,Sat Mar 11 14:18:22 +0000 2023,"United Airlines flight #UAL99 spotted at 10,100 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Sat Mar 11 14:15:15 +0000 2023,"United Airlines flight #UAL2335 spotted at 1,725 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
denise_bervig,Sat Mar 11 14:15:05 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…","North Dakota, USA",
sarpy_spotter,Sat Mar 11 14:12:12 +0000 2023,"#UAL499 A319 131 United Airlines:  35025 ft and 65.0° frm hrzn, heading E @ 08:10:49 - https://t.co/ClseYaajdX… https://t.co/70YclmfpAk","Bellevue, NE",
laxradar,Sat Mar 11 14:11:56 +0000 2023,"United Airlines flight #UAL1110 spotted at 5,175 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
JimMcGe87403550,Sat Mar 11 14:11:42 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…",,
BethHow26632410,Sat Mar 11 14:11:30 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",,
centralspotter,Sat Mar 11 14:10:23 +0000 2023,"👀✈️🔊
N757AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/F3wnldQ1PO","Scotland, United Kingdom",
Lucky1loulou,Sat Mar 11 14:06:43 +0000 2023,@SnuggyJr @VigilantFox @SouthwestAir Well Juan Suarez will soon see how his incorporation of DEI ruined their airli… https://t.co/7HvEY5itcK,,
