user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
RudyGIII,Tue Oct 04 14:29:05 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",St. Louis/Houston/Los Angeles,
laxradar,Tue Oct 04 14:25:04 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,700 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
centralspotter,Tue Oct 04 14:23:18 +0000 2022,"👀✈️🔊
N828AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 37975ft… https://t.co/Ak1wuHtK7M","Scotland, United Kingdom",
laxradar,Tue Oct 04 14:15:39 +0000 2022,"United Airlines flight #UAL1643 spotted at 22,500 feet! https://t.co/h8RZCGG7aA","Los Angeles, CA",
laxradar,Tue Oct 04 14:15:07 +0000 2022,United Airlines flight #UAL2213 spotted at 425 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
razingarizona,Tue Oct 04 14:13:33 +0000 2022,"RT @AriCicurel: Despite sanctions, Iranian airlines Mahan Air, Iran Air, and Qeshm Air fly to 49 international destinations, including 18 N…","Tamir factory, Arizona",
laxradar,Tue Oct 04 14:13:00 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
laxradar,Tue Oct 04 14:11:35 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,525 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Tue Oct 04 14:11:03 +0000 2022,"United Airlines flight #UAL2221 spotted at 21,550 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
laxradar,Tue Oct 04 14:06:34 +0000 2022,"United Airlines flight #UAL552 spotted at 12,950 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
