user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
2021Isbonkers,Fri Oct 01 03:05:23 +0000 2021,@vicky_dollysmom They made their freedom of choice their body their choice. United Airlines their company their cho… https://t.co/KnDnyRTto8,CALIFORNIA,
Vegan_plant_luV,Fri Oct 01 03:05:16 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
jewl62,Fri Oct 01 03:04:58 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
OverPutney,Fri Oct 01 03:04:35 +0000 2021,"#UAL904 N29985 Boeing 787 9 United Airlines: 3.4 mi away @ 38975 ft and 65.0° frm hrzn, heading E @ 666.0mi/h 04:04… https://t.co/96m9TppONx","Putney, London",
tribiosci,Fri Oct 01 03:04:01 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Gainesville, FL",
MartinBravoMD,Fri Oct 01 03:03:46 +0000 2021,In a country that has excessive supply of vaccines they can do this. I support those companies who wants to keep th… https://t.co/K92RErR9Zw,"San Fernando, Masbate ",
cokiea,Fri Oct 01 03:03:45 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Willamette Valley, Oregon",
mariasm98804986,Fri Oct 01 03:03:44 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
Maier12345,Fri Oct 01 03:03:39 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Sunnyvale, CA",
DJ2315,Fri Oct 01 03:03:32 +0000 2021,@Emsrsue You have a beautiful daughter... My son is a United Airlines pilot...where does that time go...I just want… https://t.co/iPefmM7SFh,"Houston, TX",
4AnimalLife,Fri Oct 01 03:03:08 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
the_shoe_yes,Fri Oct 01 03:03:08 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
jwvan,Fri Oct 01 03:03:07 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Minnesota, USA",
PollifaxMrs,Fri Oct 01 03:02:53 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Landlocked ,
AmorahRoss,Fri Oct 01 03:02:52 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Woodinville WA (near Seattle),
BanksResearcher,Fri Oct 01 03:02:42 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
PabloChoccobarr,Fri Oct 01 03:02:38 +0000 2021,"RT @KiranKS: In the US, United Airlines is preparing to fire 600 employees who did not get vaccinated.",R & D Lab,
BobCross1938,Fri Oct 01 03:02:25 +0000 2021,RT @VoiceOfFranky: United Airlines expected to fire nearly 600 workers for defying vaccine mandate https://t.co/aSjJGBJ3f3,"Upper Ottawa Valley, eh! ",
ASatMV,Fri Oct 01 03:02:06 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"California, USA",
nomadicnate,Fri Oct 01 03:01:43 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Ogden, UT",
Ed93536035,Fri Oct 01 03:01:36 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
