user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
navjotknavu,Mon Sep 19 08:16:47 +0000 2022,@united I had horrible experinece with united airlines. I booked 2 tickets for my parents from united which is cost… https://t.co/XM1R4k8mSF,,
abovestockport,Mon Sep 19 08:14:04 +0000 2022,"UAL990   United Airlines   N788UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.13 km 
Speed: 525.8 mph   S… https://t.co/l5QOhuteKA","Stockport, England",
centralspotter,Mon Sep 19 08:14:03 +0000 2022,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/klIBJBiThw","Scotland, United Kingdom",
centralspotter,Mon Sep 19 08:07:25 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 39000ft… https://t.co/3svblmXrcL","Scotland, United Kingdom",
abovestockport,Mon Sep 19 08:05:38 +0000 2022,"SZS42B   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 4475 ft   Distance: 14.58 km… https://t.co/X169JfT4Te","Stockport, England",
laxradar,Mon Sep 19 08:04:27 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
centralspotter,Mon Sep 19 08:02:20 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 37975ft
 #A31961… https://t.co/qmM0MjwOgL","Scotland, United Kingdom",
OverPutney,Mon Sep 19 08:00:39 +0000 2022,"#UAL16 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/4tklk1IjpU","Putney, London",
centralspotter,Mon Sep 19 08:00:18 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/KiYvmP8AxX","Scotland, United Kingdom",
abovestockport,Mon Sep 19 07:54:33 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.83 km 
Speed: 513.… https://t.co/1jwjKO1NCK","Stockport, England",
yeahitskit,Mon Sep 19 07:53:56 +0000 2022,Fuck you United Airlines for stranding my partner in Washington. DC for 24 hours,they/them,
abovestockport,Mon Sep 19 07:49:39 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-DOX   Airbus A320 251NSL 
Altitude: 7000 ft   Distance: 14.9 km 
Speed:… https://t.co/h7t7VCjdla","Stockport, England",
centralspotter,Mon Sep 19 07:46:07 +0000 2022,"👀✈️🔊
N788UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 39000ft… https://t.co/mgB3KXN83g","Scotland, United Kingdom",
laxradar,Mon Sep 19 07:45:27 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Mon Sep 19 07:43:59 +0000 2022,"TOM13X   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 775 ft   Distance: 6.45 km 
Speed: 136.5 mph   Squawk:… https://t.co/3R3AWKmqEO","Stockport, England",
skyoverhavant,Mon Sep 19 07:42:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16025ft ➴ heading NNE ↑ at 354mph. REG:N674UA CS:UAL16 SQ:7… https://t.co/pboHVCpqxw","Havant, Hampshire",
laxradar,Mon Sep 19 07:42:07 +0000 2022,"United Airlines flight #UAL2435 spotted at 18,350 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Mon Sep 19 07:37:51 +0000 2022,"United Airlines flight #UAL2549 spotted at 13,025 feet! https://t.co/4HnJI38anc","Los Angeles, CA",
OverPutney,Mon Sep 19 07:37:02 +0000 2022,"#UAL931 N661UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/wwwaEqSQSv","Putney, London",
MonochromeAgent,Mon Sep 19 07:33:07 +0000 2022,United airlines handling my luggage and personal wheelchair be like: https://t.co/6VQHVkq6G6,,
OverPutney,Mon Sep 19 07:31:22 +0000 2022,"#UAL82 N24979 Boeing 787 9 United Airlines EWR-DEL Newark, Newark Liberty International Airport to Delhi, Indira Ga… https://t.co/c1K2tlS3JR","Putney, London",
ChinaksOfLagos,Mon Sep 19 07:25:32 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
DJDREK84,Mon Sep 19 07:16:08 +0000 2022,United Airlines has a new route and a new partnership with Emirates https://t.co/ri6J0CI68m,"Brunswick, Georgia, USA",
OverPutney,Mon Sep 19 07:15:59 +0000 2022,"#UAL880 N78013 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/WViIMrl0pc","Putney, London",
laxradar,Mon Sep 19 07:15:55 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,050 feet! https://t.co/Kf1bZ7aN3b","Los Angeles, CA",
centralspotter,Mon Sep 19 07:14:37 +0000 2022,"👀✈️🔊
N29978 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 39000ft
 #A31A57… https://t.co/C1WfQYzgYH","Scotland, United Kingdom",
laxradar,Mon Sep 19 07:14:20 +0000 2022,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Mon Sep 19 07:10:43 +0000 2022,United Airlines flight #UAL1734 spotted at 525 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
laxradar,Mon Sep 19 07:00:29 +0000 2022,"United Airlines flight #UAL1266 spotted at 4,750 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
MrPipDarty,Mon Sep 19 06:56:54 +0000 2022,"I'm bored with 6 hours to go before I board my second to last flight I will ever have with @united airlines again,… https://t.co/pUdUTwDSTS","NJ, USA",
AboveBracknell,Mon Sep 19 06:52:32 +0000 2022,"🇺🇸 N27965 #UNITED #UAL712 ORD-DEL: 1.3mi away heading E, travelling 577mph @ 36975ft [United Airlines - #787-9] [92… https://t.co/hJNhc0cZAt",Bracknell,
centralspotter,Mon Sep 19 06:52:10 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 39000ft… https://t.co/USmeCwwQxb","Scotland, United Kingdom",
