user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
MarketsCafe,Sat Jan 22 13:06:03 +0000 2022,US Blocks Flights By Chinese Airlines In Escalating Dispute The United States moved Friday to block 44 flights to t… https://t.co/Jcfmwknly0,India,
centralspotter,Sat Jan 22 13:05:16 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/eIK2EE9bUG","Scotland, United Kingdom",
henryfonda123,Sat Jan 22 13:04:52 +0000 2022,RT @FlightGlobal: United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/lNSqcRieEd,"Colorado, USA",
centralspotter,Sat Jan 22 13:03:43 +0000 2022,"👀✈️🔊
EC-MLD 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345207
From: #EDI Edinburgh,… https://t.co/8fgrUYE4xq","Scotland, United Kingdom",
centralspotter,Sat Jan 22 13:01:10 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/D1lymow1xY","Scotland, United Kingdom",
KrisssHernandez,Sat Jan 22 13:01:05 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Milford, MA",
centralspotter,Sat Jan 22 12:54:04 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/Kxmjo1yaXF","Scotland, United Kingdom",
Refess,Sat Jan 22 12:49:16 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/JYoOi9OZsk,,
gajohr,Sat Jan 22 12:48:41 +0000 2022,"RT @smarket: Stupid fight:

Last week Chinese aviation authorities canceled lots of flights from the US [mainly American Airlines, Delta, U…",,
