user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
CNN,Thu Jun 23 14:00:56 +0000 2022,The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,,
laxradar,Fri Jun 24 08:08:47 +0000 2022,United Airlines flight #UAL1996 spotted at 425 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
kishor_joshi11,Fri Jun 24 08:07:45 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Bangalore,
bajajviresh,Fri Jun 24 08:06:18 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Ambala, India",
BrickPatch,Fri Jun 24 08:05:36 +0000 2022,United Airlines will cut about 50 domestic flights per day from Newark Airport this summer to help ease worries abo… https://t.co/uNmfMjr6b4,"Brick, NJ",
Yogi210875,Fri Jun 24 08:03:55 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Faridabad, India",
laxradar,Fri Jun 24 08:03:01 +0000 2022,United Airlines flight #UAL1734 spotted at 850 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Armygirl093069,Fri Jun 24 08:02:16 +0000 2022,"@1ca6 @gp2howe @IanRunkle From Orlando to Newark had to wear mask, from San Antonio to Orlando had to wear mask and… https://t.co/YcF0ThrrKf","Florida, USA",
LesleyGale2,Fri Jun 24 08:01:29 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
RenukaJain6,Fri Jun 24 08:01:12 +0000 2022,My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music a… https://t.co/Pji2uhm0Ul,india,
FoxBusiness,Fri Jun 24 08:00:08 +0000 2022,"United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/KjYYPJkssP","New York, NY",
anonymous_ib,Fri Jun 24 07:58:26 +0000 2022,United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/hY3WAHlh9g,"San Francisco, CA",
AulaniFreitas,Fri Jun 24 07:56:10 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Waimea, HI",
consumerfrust,Fri Jun 24 07:55:56 +0000 2022,United will cut about 50 flights a day out of Newark Liberty International Airport - one of the worst rated airport… https://t.co/d0KzluVgFp,"California, USA",
centralspotter,Fri Jun 24 07:54:54 +0000 2022,"👀✈️🔊
N23983 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #SFO San Franc… https://t.co/3274WPjool","Scotland, United Kingdom",
MikailShy,Fri Jun 24 07:53:50 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines Comet-4 seen here in this photo at London Heathrow in July 1965 #avgeeks ©- See photo https://t.…,"Lyon, France",
Jonesls,Fri Jun 24 07:51:28 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…","Columbus, OH",
AirlineHub1,Fri Jun 24 07:49:50 +0000 2022,United Airlines cuts flights at Newark Airport - CBS News https://t.co/nBUqPI1MFo,worldwide,
MadrasTribune,Fri Jun 24 07:47:55 +0000 2022,"United Airlines Voluntary Separation Program Litigation - The Madras Tribune 
#MadrasTribune #News #BreakingNews… https://t.co/8ObEOfbg3D","Chennai, India",
laxradar,Fri Jun 24 07:45:55 +0000 2022,United Airlines flight #UAL1597 spotted at 750 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
investnewsweek,Fri Jun 24 07:45:20 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/45rkFoqFVa",South Africa,
abovestockport,Fri Jun 24 07:42:58 +0000 2022,"SAS161E   Scandinavian Airlines System   EI-FPR   Bombardier CRJ 900 LR NG 
Altitude: 4225 ft   Distance: 14.8 km… https://t.co/WHONguFN9w","Stockport, England",
centralspotter,Fri Jun 24 07:42:16 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/KZODnDUUes","Scotland, United Kingdom",
centralspotter,Fri Jun 24 07:42:14 +0000 2022,"👀✈️🔊
N77014 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #IAH George… https://t.co/G1Yhy6jHFX","Scotland, United Kingdom",
TRUTHSEEKERS111,Fri Jun 24 07:40:21 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
abovestockport,Fri Jun 24 07:40:06 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3825 ft   Distance: 14.56 km 
Speed: 198.4 mph   S… https://t.co/CihuTwEmBQ","Stockport, England",
laxradar,Fri Jun 24 07:39:23 +0000 2022,United Airlines flight #UAL1654 spotted at 500 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Fri Jun 24 07:38:11 +0000 2022,"👀✈️🔊
N23983 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #SFO San Franc… https://t.co/ggDp2LBk0d","Scotland, United Kingdom",
centralspotter,Fri Jun 24 07:36:08 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/u459zwUqxq","Scotland, United Kingdom",
centralspotter,Fri Jun 24 07:36:06 +0000 2022,"👀✈️🔊
N77014 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #IAH George… https://t.co/K4S5HTZa9x","Scotland, United Kingdom",
laxradar,Fri Jun 24 07:35:10 +0000 2022,"United Airlines flight #UAL2318 spotted at 38,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
AlenKarabegovic,Fri Jun 24 07:34:27 +0000 2022,United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/tS7jHZyguF #Money #Finance #Economics #Market,Republic of Croatia,
