user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
HospitalityChat,Fri Jun 24 03:01:42 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/Jshw1A4m2x,,
vmarshallb,Fri Jun 24 03:01:15 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Indiana, USA",
juanof9,Fri Jun 24 02:59:17 +0000 2022,"@blackgaygemini Local routes are being cut by American and United, which is probably adding stress to all other air… https://t.co/xy6WvKc7Pr", LA / Buenos Aires / Boston,
GopherGrad,Fri Jun 24 02:58:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Montana, USA",
notabattlechick,Fri Jun 24 02:55:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Carlisle, PA",
centralspotter,Fri Jun 24 02:53:04 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #TLV Ben… https://t.co/fb7GvYhqjf","Scotland, United Kingdom",
BDean1234,Fri Jun 24 02:52:14 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,,
ShinyElishaR,Fri Jun 24 02:49:11 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Southern California,
RTaliaferroMBA,Fri Jun 24 02:46:03 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/8rVNPiXJU1","San Jose, CA",
diazjorge1,Fri Jun 24 02:45:43 +0000 2022,@thejbratc @Ventasion @PettyAirJordan He’s flying planes now for united airlines https://t.co/1WAyhqJIax,,
DanielH187,Fri Jun 24 02:42:40 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Edmonton,  AB. Canada",
sunitalodha1,Fri Jun 24 02:42:00 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by 2022 end https://t.co/IZZaiEqjie,,
shyamvaran,Fri Jun 24 02:41:23 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"San Francisco, CA",
timberlakegirl,Fri Jun 24 02:39:49 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…","Lexington, SC",
GriffinMang,Fri Jun 24 02:38:51 +0000 2022,"RT @chelseybcoombs: This is a labor issue! The American pilots union said in an ad, “American Airlines is going to disappoint you, dear cus…",,
margomcd,Fri Jun 24 02:38:36 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Delaware,
laxradar,Fri Jun 24 02:34:34 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,075 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
lindamarilynxo,Fri Jun 24 02:34:28 +0000 2022,"RT @VegNews: Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several cities offer me…",Orange County,
laxradar,Fri Jun 24 02:31:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,200 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ViudaAlegre13,Fri Jun 24 02:30:17 +0000 2022,United to reduce schedule at Newark by 12% this summer https://t.co/Mmsh4UMvWC via @CNNTravel,🌎,
newsaxes,Fri Jun 24 02:26:03 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/u2QJkTLej9,India,
laxradar,Fri Jun 24 02:24:45 +0000 2022,"United Airlines flight #UAL832 spotted at 38,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
KBrentek,Fri Jun 24 02:24:14 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSA 
#LOT9ME 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #KRK John Paul II…","Warsaw, Poland",
KBrentek,Fri Jun 24 02:23:48 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Fri Jun 24 02:23:46 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Fri Jun 24 02:23:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin…","Warsaw, Poland",
HelloRaiea,Fri Jun 24 02:23:22 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,,
KBrentek,Fri Jun 24 02:23:07 +0000 2022,"RT @abovestockport: LOT6LC   LOT Polish Airlines   SP-LRG   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.89 km 
Speed: 516.4 mph   Squaw…","Warsaw, Poland",
centralspotter,Fri Jun 24 02:22:14 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #TLV Ben… https://t.co/ocGqK8Q7Kk","Scotland, United Kingdom",
laxradar,Fri Jun 24 02:21:28 +0000 2022,"United Airlines flight #UAL1137 spotted at 4,625 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
AircrewBuzz,Fri Jun 24 02:20:46 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/9oeHr2vD5b,"Colorado,  USA",
zhang_yueting,Fri Jun 24 02:19:25 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
