user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Sun May 08 14:03:40 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun May 08 13:58:26 +0000 2022,"United Airlines flight #UAL2024 spotted at 27,825 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Sun May 08 13:56:02 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM1718 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #GLA Glasgow… https://t.co/Pk7vuWOL0G","Scotland, United Kingdom",
centralspotter,Sun May 08 13:48:52 +0000 2022,"👀✈️🔊
N78008 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #FRA Frankf… https://t.co/ui4MR44TmL","Scotland, United Kingdom",
centralspotter,Sun May 08 13:48:51 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/gfaB3dFxDx","Scotland, United Kingdom",
centralspotter,Sun May 08 13:46:50 +0000 2022,"👀✈️🔊
N795AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #MUC M… https://t.co/xfkgpnnojq","Scotland, United Kingdom",
laxradar,Sun May 08 13:44:18 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sun May 08 13:41:37 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
TEnewsletter,Sun May 08 13:36:27 +0000 2022,"RT @VisitJordan: Jordan welcomed today the inaugural flight from Washington DC to Amman by United Airlines.
@united
@QAIAirport 

#KingdomO…",,
laxradar,Sun May 08 13:22:20 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,750 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Sun May 08 13:21:37 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Sun May 08 13:19:54 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sun May 08 13:16:47 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/4ridZNesWn","Scotland, United Kingdom",
chicago_wire,Sun May 08 13:16:07 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock rises on April 19 https://t.co/otQNZd7OgK,,
laxradar,Sun May 08 13:14:35 +0000 2022,"United Airlines flight #UAL1865 spotted at 2,350 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
laxradar,Sun May 08 13:10:02 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,725 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun May 08 13:09:30 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,275 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Sun May 08 13:07:08 +0000 2022,"United Airlines flight #UAL2637 spotted at 25,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Sun May 08 13:04:09 +0000 2022,"👀✈️🔊
EC-KLT 
#VLG762T 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#3430CC
From: #BCN Barcelona,… https://t.co/EmSQOJxd4B","Scotland, United Kingdom",
AboveBracknell,Sun May 08 13:03:12 +0000 2022,"🇺🇸 N25982 #UNITED #UAL4 LHR-IAH: 1.2mi away heading W, travelling 333mph @ 10175ft #Heathrow #Departure [United Air… https://t.co/71ZBvKYFD0",Bracknell,
laxradar,Sun May 08 13:01:11 +0000 2022,"United Airlines flight #UAL534 spotted at 11,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
robpegoraro,Sun May 08 13:00:48 +0000 2022,@MiddleSeatView @united Have you tried playing the flight simulator they just added? https://t.co/Cm6KMUQ9E4,"Next door to Washington, DC",
laxradar,Sun May 08 12:56:54 +0000 2022,"United Airlines flight #UAL1824 spotted at 7,425 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
parnsap_y,Sun May 08 12:55:44 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
KBrentek,Sun May 08 12:55:30 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sun May 08 12:55:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sun May 08 12:55:19 +0000 2022,"RT @abovestockport: LOT2LY   LOT Polish Airlines   SP-LSC   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.93 km 
Speed: 490.4 mph   Squaw…","Warsaw, Poland",
laxradar,Sun May 08 12:54:59 +0000 2022,"United Airlines flight #UAL1292 spotted at 14,225 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
rpaullada,Sun May 08 12:53:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",Mexico,
