user,date,text,location,coordinates
mcskinner11,Tue Nov 08 19:04:31 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Nashville,
AngelInvestorOG,Tue Nov 08 19:04:27 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Hutchinson, MN",
Pissed_Woman,Tue Nov 08 19:04:21 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,CA,
frozenfldrinks,Tue Nov 08 19:03:34 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Wisconsin, USA",
ChrisLikesData2,Tue Nov 08 19:03:14 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"East Bay, CA",
BaldEagleGram,Tue Nov 08 19:03:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Tyrone, PA",
Gentleman444444,Tue Nov 08 19:02:43 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Colorado,
Katheri96589871,Tue Nov 08 19:02:21 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
HarperLeeF1nch,Tue Nov 08 19:02:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Flori-Duh,
StevenLBlue,Tue Nov 08 19:01:34 +0000 2022,"United Airlines Just Made a Surprising Change, and the Explanation Is FascinatingIt's really not like they had a ch… https://t.co/KeLQy51FuH","Winona, Minnesota",
NkululekoNt,Tue Nov 08 19:01:05 +0000 2022,RT @OfficialSACAA: South Africa retains Category 1 status from the USA-FAA’s International Aviation Safety Assessment concluded in July 202…,"Edenvale, South Africa",
chris62783,Tue Nov 08 19:00:48 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Lehigh valley Pa,
centralspotter,Tue Nov 08 18:59:38 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36025ft… https://t.co/yqEGcOuVjC","Scotland, United Kingdom",
xashee,Tue Nov 08 18:59:34 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,california,
vivancomedia,Tue Nov 08 18:58:42 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",Southern California ,
Rue_Rogers,Tue Nov 08 18:57:52 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Earth,
janericebye,Tue Nov 08 18:57:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Dallas, TX",
ibcpatton,Tue Nov 08 18:56:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
DragThese,Tue Nov 08 18:56:27 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
homesofolympia,Tue Nov 08 18:55:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,WA,
Burnt_Veggies,Tue Nov 08 18:54:35 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Tel'aran'rhubarb,
SunshineRay59,Tue Nov 08 18:54:00 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Kansas City, Missouri",
peggy_sibert,Tue Nov 08 18:52:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
CatsAreGods,Tue Nov 08 18:52:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"California, USA",
debicot,Tue Nov 08 18:52:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",New England,
TkDoll1211,Tue Nov 08 18:51:55 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
USA_Over_Party,Tue Nov 08 18:51:48 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,USA (Leading NATO Since 1949),
AtreyuBastian1,Tue Nov 08 18:50:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,SF East Bay ,
DebraBl44091315,Tue Nov 08 18:50:18 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
mikecs,Tue Nov 08 18:49:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Silicon Valley,
larryolart,Tue Nov 08 18:48:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
KellyAy34241143,Tue Nov 08 18:47:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Washington, USA",
mad4clark,Tue Nov 08 18:47:40 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
heartandsong,Tue Nov 08 18:47:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Atlanta, GA",
laxradar,Tue Nov 08 18:46:48 +0000 2022,"United Airlines flight #UAL1868 spotted at 15,125 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
BannClaudia,Tue Nov 08 18:46:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
MaggieBee20,Tue Nov 08 18:46:09 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"British Columbia, Canada",
LoserMonkey666,Tue Nov 08 18:46:01 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Illinois, USA",
altCorazonDeOro,Tue Nov 08 18:45:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Tue Nov 08 18:45:23 +0000 2022,"United Airlines flight #UAL1775 spotted at 1,075 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
cinesbynix,Tue Nov 08 18:45:15 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",Nix Studios,
ironiemacaronie,Tue Nov 08 18:45:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Funny Farm,
OfficialSACAA,Tue Nov 08 18:44:55 +0000 2022,South Africa retains Category 1 status from the USA-FAA’s International Aviation Safety Assessment concluded in Jul… https://t.co/YVNpTEclOO,South Africa,
Ronnie_Cromer,Tue Nov 08 18:44:39 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Detroit, MI USA",
tanksmarco,Tue Nov 08 18:44:39 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Kansas City, KS",
HurricaneGail_,Tue Nov 08 18:44:23 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",Jamaica,
AnimalHouse24,Tue Nov 08 18:43:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Ontario,
niki5959,Tue Nov 08 18:43:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Pittsburgh, PA",
laxradar,Tue Nov 08 18:43:18 +0000 2022,"United Airlines flight #UAL2142 spotted at 34,000 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
malki_th56,Tue Nov 08 18:43:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
accidentalflyer,Tue Nov 08 18:42:30 +0000 2022,"@SamRo @nycsouthpaw Even for humble no check small following rando accounts, it actually worked (e.g. with United A… https://t.co/3qykcEJT4h","Orion Shoulder, California",
laxradar,Tue Nov 08 18:42:14 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,175 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Tue Nov 08 18:40:47 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MidasTravelUK,Tue Nov 08 18:40:01 +0000 2022,Airlines In The United States Report Record Profits https://t.co/xwkv4Dw5vR #US #airlines #recovery #BusinessTravel… https://t.co/DHujuUq2r2,+44 20 7440 5300 | London,
jcjamaican84,Tue Nov 08 18:39:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
abovestockport,Tue Nov 08 18:39:32 +0000 2022,"TOM89H   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5300 ft   Distance: 14.88 km 
Speed: 240.8 mph   Squawk:… https://t.co/ShJOOk7icz","Stockport, England",
geraldinepeyho,Tue Nov 08 18:39:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
X_tulkus_X,Tue Nov 08 18:39:19 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Center of the Universe ,
CXA001,Tue Nov 08 18:39:05 +0000 2022,"RT @canadianxpress: United Airlines Boeing 787 Diverts To Iqualit Due To Mechanical Issue
https://t.co/bh69rHvXzY",Canada,
JustMike8,Tue Nov 08 18:38:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,USA,
Liz2Mec,Tue Nov 08 18:38:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
aamnachuphojao,Tue Nov 08 18:38:43 +0000 2022,united airlines is the worst airline to deal with,Alhamdulillah ala Kulli Haal,
canadianxpress,Tue Nov 08 18:38:12 +0000 2022,"United Airlines Boeing 787 Diverts To Iqualit Due To Mechanical Issue
https://t.co/bh69rHvXzY",Canada,
hendley_quinn,Tue Nov 08 18:38:11 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
PamAffect,Tue Nov 08 18:37:25 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"New York, NY",
laxradar,Tue Nov 08 18:36:51 +0000 2022,United Airlines flight #UAL531 spotted at 950 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
HazmatTheCat,Tue Nov 08 18:36:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Baltimore, Maryland",
meapono,Tue Nov 08 18:35:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Honolulu, HI",
MaryL1964,Tue Nov 08 18:32:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
politicalme20,Tue Nov 08 18:32:27 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,seattle,
WarrenWeston5,Tue Nov 08 18:32:13 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Tue Nov 08 18:31:39 +0000 2022,"United Airlines flight #UAL667 spotted at 18,725 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Tue Nov 08 18:31:26 +0000 2022,"🇺🇸 UNITED #UAL2660 [N809UA - AB050F]: 0.6mi away [41° elevation] @ 2800ft▼, heading ENE @ 226mph [United Airlines -… https://t.co/ciMx8e4YSU","New Jersey, USA",
ootyvini,Tue Nov 08 18:31:18 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",,
laxradar,Tue Nov 08 18:30:00 +0000 2022,"United Airlines flight #UAL319 spotted at 13,075 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
