user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
nypost,Wed Oct 05 17:23:05 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/zxAKxskEKQ https://t.co/7m4yFv1ySk,"New York, NY",
madmomnotodrugs,Thu Oct 06 08:09:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Florida,
abovestockport,Thu Oct 06 08:07:44 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4650 ft   Distance: 14.95 km 
Speed: 244.4 mph   S… https://t.co/uRRjKKN0Wn","Stockport, England",
centralspotter,Thu Oct 06 08:05:49 +0000 2022,"👀✈️🔊
N676UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 35025ft… https://t.co/GYDuErjFKw","Scotland, United Kingdom",
centralspotter,Thu Oct 06 08:02:42 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 39000ft… https://t.co/owpMHC8vdU","Scotland, United Kingdom",
GlobalBTA,Thu Oct 06 08:00:40 +0000 2022,"United Airlines Plans to Resume Hong Kong Flights From January (BLOOMBERG)
Read More &gt;&gt; https://t.co/2R9pLRlqMA
#GBTA",,
DRBH1000,Thu Oct 06 07:59:23 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,Madinah,
LindaOs59385190,Thu Oct 06 07:58:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AboveEDXW,Thu Oct 06 07:57:25 +0000 2022,"#UAL945: United Airlines (#Boeing 787 8 • N45905) 
9.6 km out at 36000 ft - heading N with 1052.0 km/h. FRA ➜ ORD… https://t.co/rhJidhvRKj","Sylt, Germany",
